"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,5532300,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,5597100,-9999,64800,0.0126778959952202,0.0471671410781075,0.000221972648812473,70548.2892348865,262469.506960428,1235.2042197349
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19018800,-9999,13486500,2.6385871040052,9.81666123688112,0.0461980575340958,30615234.4198816,113901634.905849,536030.953460893
2003,8,25668900,-9999,20136600,3.93965618051467,14.6571890900219,0.0689780006184758,56623251.1854647,210662469.385524,991395.816368131
2003,9,27256500,-9999,21724200,4.25026463239757,15.8127840464355,0.0744163305143814,63851023.1287402,237552841.341359,1117944.23448626
2003,10,27143100,-9999,21610800,4.22807831440593,15.7302415495488,0.0740278783789596,63321861.1860709,235584134.861005,1108679.33137384
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16807500,-9999,11275200,2.20595390316831,8.2070825475907,0.0386232408933702,23517401.0391179,87494689.4201303,411757.582157663
2004,5,19318500,-9999,13786200,2.69722237298309,10.0348092643674,0.0472246810348535,31637404.4913673,117704540.371058,553927.755768629
2004,6,25247700,-9999,19715400,3.85724985654574,14.3506026730142,0.0675351784011948,54771068.7542121,203771566.504618,958966.630917795
2004,7,17034300,-9999,11502000,2.25032653915158,8.37216754136408,0.0394001451642139,24209215.4785767,90068532.0575939,423870.308407452
