"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9809100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14871600,-9999,5062500,1.16453982780612,3.60864231968891,0.313525574248107,14268972.8222929,44216280.0752141,3841592.8688914
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11388600,-9999,1579500,0.36333642627551,1.12589640374294,0.0978199791654094,3847379.80965857,11922149.2211274,1035818.55714307
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,17674200,-9999,7865100,1.80922907647959,5.60638670786868,0.487093332151859,24515191.5395294,75966966.1375924,6600151.68370259
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,14790600,-9999,4981500,1.14590719056122,3.55090404257388,0.308509165060137,13997148.8685817,43373959.8733232,3768410.51896502
2004,1,16524000,-9999,6714900,1.54464562760204,4.78650317283536,0.415860321682689,20113542.8304667,62327264.4900743,5415108.96880708
2004,2,5929200,-9999,-3879900,-0.892503324030612,-2.76566347380958,-0.240286000103749,-6950987.83512973,-21539519.9602121,-1871393.66174042
2004,3,13964400,-9999,4155300,0.955854290663265,2.96197361600065,0.257341791342846,11303699.7577957,35027577.710146,3043261.27202334
2004,4,12320100,-9999,2511000,0.577611754591836,1.7898865905657,0.155508684827061,6377284.00880911,19761743.1446881,1716937.09675168
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12741300,-9999,2932200,0.674501468265306,2.09012563156381,0.181594012604504,7583616.98421198,23499892.8607661,2041714.51510768
2004,7,9339300,-9999,-469800,-0.108069296020408,-0.33488200726713,-0.0290951732902243,-1034573.23420808,-3205905.60033833,-278535.0570344
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,18621900,-9999,8812800,2.0272309322449,6.28192455011445,0.545785319651105,28344964.2471336,87834554.9803768,7631229.93342926
2004,10,17876700,-9999,8067600,1.85581066959184,5.75073240065624,0.499634355121783,25318170.7915061,78455215.0075121,6816335.38568862
2004,11,19990800,-9999,10181700,2.34212250168367,7.25770143335833,0.630562634927793,34197468.5407646,105970125.929414,9206882.15728402
2004,12,18435600,-9999,8626500,1.98437586658163,6.14912651274989,0.534247578518774,27577699.2976602,85456976.5575763,7424661.4862708
2005,1,12360600,-9999,2551500,0.586928073214285,1.81875572912321,0.158016889421046,6491599.11140524,20115979.4766349,1747713.80986265
2005,2,18176400,-9999,8367300,1.92475142739796,5.96436402598182,0.518195069117271,26521908.477916,82185322.5171596,7140414.08215256
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,7087500,-9999,-2721600,-0.626056611428571,-1.94000611106476,-0.168551348715782,-5266092.95520808,-16318416.4627328,-1417774.45339585
2005,5,7808400,-9999,-2000700,-0.460226139948979,-1.42613544474106,-0.123905306942852,-4045274.89050927,-12535380.7711049,-1089097.25777925
2005,6,12968100,-9999,3159000,0.72667285255102,2.25179280748588,0.195639958330819,8249126.44038974,25562154.3054782,2220887.63519646
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,11372400,-9999,1563300,0.35960989882653,1.11434874831993,0.0968166973278154,3805076.18600363,11791059.9763009,1024429.27909306
2005,9,12425400,-9999,2616300,0.601834183010204,1.86494635081523,0.162030016771422,6675247.39462026,20685063.4623637,1797156.88778909
2005,10,7897500,-9999,-1911600,-0.439730238979592,-1.36262333991453,-0.118387256836085,-3885479.08463999,-12040210.1519471,-1046075.91097655
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,14709600,-9999,4900500,1.12727455331633,3.49316576545886,0.303492755872168,13726706.2762305,42535920.194042,3695600.06882543
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,14037300,-9999,4228200,0.972623664183673,3.01393806540417,0.261856559612019,11535536.4597878,35745986.5735352,3105677.9737868
2006,3,14944500,-9999,5135400,1.18130920132653,3.66060676909243,0.31804034251728,14514794.2936791,44978024.5373194,3907774.64828495
2006,4,9379800,-9999,-429300,-0.0987529773979591,-0.306012868709619,-0.0265869686962395,-947401.455246496,-2935780.21421397,-255066.059749312
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,17925300,-9999,8116200,1.86699025193877,5.78537536692525,0.502644200634565,25512129.5935856,79056248.9307389,6868554.33376617
2006,7,17504100,-9999,7695000,1.77010053826531,5.48513632592714,0.476558872857123,23847156.931444,73896879.8252199,6420298.72451941
2006,8,9525600,-9999,-283500,-0.0652142303571428,-0.202083969902579,-0.017557432157894,-630426.197922133,-1953546.45924668,-169727.759416309
2006,9,7452000,-9999,-2357100,-0.54220974382653,-1.68018386404715,-0.145977507369919,-4664956.20764829,-14455631.3047094,-1255932.20508444
2006,10,18362700,-9999,8553600,1.96760649306122,6.09716206334638,0.529732810249602,27279380.0544293,84532553.519226,7344345.88880478
2006,11,18508500,-9999,8699400,2.00114524010204,6.20109096215342,0.538762346787947,27877096.0023494,86384738.4023146,7505267.16546212
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,10149300,-9999,340200,0.0782570764285714,0.242500763883094,0.0210689185894728,780905.197505804,2419846.42869048,210240.770332932
2007,2,14069700,-9999,4260600,0.980076719081632,3.03703337625018,0.263863123287207,11638937.7710265,36066403.56464,3133516.39949801
2007,3,12563100,-9999,2754000,0.63350966632653,1.96310142191076,0.17055791239097,7068536.70713693,21903777.0032331,1903040.99291646
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,10975500,-9999,1166400,0.26830997632653,0.831431190456324,0.0722362923067639,2786893.05828381,8635943.5636619,750306.881399306
2007,6,7597800,-9999,-2211300,-0.508670996785714,-1.57625496524011,-0.136947970831573,-4415236.40546981,-13681806.8079524,-1188700.88975311
2007,7,13194900,-9999,3385800,0.778844236836734,2.41345998340794,0.209685904057134,8925745.70629032,27658842.5070707,2403051.81612315
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,15454800,-9999,5645700,1.29869481596939,4.02435791491707,0.349643720401489,16266759.0219083,50406962.1399093,4379450.87125733
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,9331200,-9999,-477900,-0.109932559744898,-0.340655834978633,-0.0295968142090213,-1051961.75695252,-3259788.65144075,-283216.516997044
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,18427500,-9999,8618400,1.98251260285714,6.14335268503839,0.533745937599977,27544499.4947522,85354097.9690399,7415723.20264741
2008,3,15876000,-9999,6066900,1.39558452964286,4.32459695591518,0.375729048178931,17753813.9144402,55015004.8094334,4779806.21161339
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,15155100,-9999,5346000,1.22975405816326,3.81072628959148,0.331083006406001,15231214.9102162,47198048.012518,4100654.42778216
2008,6,8958600,-9999,-850500,-0.195642691071428,-0.606251909707736,-0.052672296473682,-1835252.96711884,-5687028.7871187,-494099.666381072
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,5305500,-9999,-4503600,-1.03597463081633,-3.21024820759525,-0.278912350851116,-7710630.2391873,-23893477.8598544,-2075909.91379858
2008,9,4406400,-9999,-5402700,-1.24279690423469,-3.851143083572,-0.33459449283758,-8612543.73099609,-26688301.2892696,-2318729.38522377
2008,10,14320800,-9999,4511700,1.03783789454082,3.21602203530675,0.279413991769913,12447855.2153693,38573053.5332283,3351298.82325133
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,18354600,-9999,8545500,1.96574322933673,6.09138823563487,0.529231169330805,27246300.0112081,84430046.0385413,7335439.84772361
2009,1,11801700,-9999,1992600,0.45836287622449,1.42036161702955,0.123403666024055,4945761.49834026,15325782.6137399,1331532.57349946
2009,2,14247900,-9999,4438800,1.02106852102041,3.16405758590323,0.27489922350074,12211630.401457,37841046.915601,3287700.72324213
2009,3,9922500,-9999,113400,0.0260856921428571,0.0808335879610315,0.0070229728631576,257354.804808366,797483.621969657,69286.8642501127
2009,4,11218500,-9999,1409400,0.324207888061224,1.00464602180139,0.087285519870673,3406101.78262339,10554729.6403751,917014.593958816
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,16572600,-9999,6763500,1.55582520994898,4.82114613910438,0.418870167195471,20294024.1985822,62886534.9309347,5463699.42765474
2009,7,7533000,-9999,-2276100,-0.523577106581632,-1.62244558693213,-0.140961098181949,-4526872.57035053,-14027741.7252281,-1218756.3604767
2009,8,6471900,-9999,-3337200,-0.767664654489795,-2.37881701713893,-0.206676058544352,-6204944.92957136,-19227703.7929854,-1670538.7619818
2009,9,10440900,-9999,631800,0.145334570510204,0.450358561497175,0.0391279916661638,1471273.73009591,4559140.46003291,396106.625201032
2009,10,17682300,-9999,7873200,1.81109234020408,5.61216053558019,0.487594973070656,24547150.1029099,76065998.4089992,6608755.79212101
2009,11,18330300,-9999,8521200,1.96015343816326,6.07406675250037,0.527726246574414,27147139.7530179,84122771.0998984,7308743.22803802
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,8262000,-9999,-1547100,-0.355883371377551,-1.10280109289693,-0.0958134154902215,-3211666.70747091,-9952219.85593179,-864667.420306544
2010,3,14045400,-9999,4236300,0.974486927908163,3.01971189311568,0.262358200530816,11561365.8658921,35826025.9897362,3112631.94752645
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,12384900,-9999,2575800,0.592517864387755,1.83607721225772,0.159521812177437,6560359.9321769,20329053.518285,1766226.07994861
2010,7,17795700,-9999,7986600,1.83717803234694,5.69299412354122,0.494617945933814,24995975.6463723,77456806.0152509,6729591.75057541
