"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,96867900,-9999,0,0,0,0,0,0,0
2003,3,63107100,-9999,-33760800,-0.961800833731301,-1.40992033964199,-0.258723706449601,-76354486.1828101,-111929350.980509,-20539299.7972701
2003,4,30140100,-9999,-66727800,-1.90098734843533,-2.78668996112541,-0.511364177958689,-114719136.26113,-168168749.587417,-30859362.0355172
2003,5,48081600,-9999,-48786300,-1.38985758674751,-2.0374160762149,-0.373870653537896,-98770620.9289353,-144789547.401951,-26569223.3140669
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,240602400,-9999,143734500,4.09480705243809,6.00264789514085,1.10150004101444,669003371.127416,980703516.945707,179961407.533692
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,318394800,-9999,221526900,6.31101031711069,9.25141827468059,1.69765706518478,1243021381.04443,1822166363.63827,334371823.792538
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,160371900,-9999,63504000,1.80914552218172,2.6520574526855,0.486658795241093,230291461.757565,337588203.909361,61948231.3385676
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,90363600,-9999,-6504300,-0.185298961009173,-0.271632925319701,-0.0498452822166578,-17343411.0514946,-25424003.7466065,-4665364.62888453
2004,7,102343500,-9999,5475600,0.155992649616689,0.22867230076727,0.0419619063243595,15535800.225042,22774196.0307145,4179118.66564918
2004,8,186356700,-9999,89488800,2.54941833278873,3.73723606342722,0.68579162880403,354863960.725644,520201166.900608,95458140.5883599
2004,9,214058700,-9999,117190800,3.33861191516902,4.89412847263442,0.898084113462772,506272201.973845,742153104.805559,136186844.483094
2004,10,192229200,-9999,95361300,2.71671814191905,3.98248372327378,0.730795152598646,385371263.239723,564922344.938418,103664582.196027
2004,11,185708700,-9999,88840800,2.53095766419504,3.71017425268554,0.680825722730141,351550413.799373,515343781.625131,94566798.9382038
