"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,542.8552222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,248394600,-9999,-1012500,-0.264489342629491,-0.747652832512295,-0.111563267543817,-65831576.806329,-186091297.209472,-27768172.9746071
2005,5,246045600,542.7661481,-3361500,-0.87810461752991,-2.48220740394082,-0.370390048245474,-217527982.904497,-614903462.469793,-91754670.7696171
2005,6,244255500,-9999,-5151600,-1.34572177529885,-3.80405761182256,-0.567633905262943,-332160226.310054,-938943443.163695,-140107271.721547
2005,7,245049300,-9999,-4357800,-1.13836213067733,-3.21789779113292,-0.48016830350859,-281431577.053776,-795544779.425816,-118709608.538412
2005,8,245899800,-9999,-3507300,-0.916191082868557,-2.58986941182259,-0.386455158771783,-226895986.342249,-641384734.779625,-95706153.5155262
2005,9,246547800,-9999,-2859300,-0.746917903585683,-2.11137159901472,-0.31505466754374,-185217771.031142,-523569644.683319,-78126020.2697967
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,246766500,-9999,-2640600,-0.689788205577713,-1.94987858719206,-0.290957001754276,-171126540.789604,-483736855.585168,-72182250.7635127
2006,6,244863000,-9999,-4544100,-1.18702816972116,-3.35546591231518,-0.500695944736653,-293352133.503936,-829241554.148304,-123737774.192646
2006,7,241639200,-9999,-7767900,-2.02916223665345,-5.73599253103433,-0.855913388596167,-498185524.11025,-1408260213.86965,-210137786.121034
2006,8,245162700,-9999,-4244400,-1.10873932430283,-3.13416067389154,-0.467673217543683,-274171127.346202,-775021095.048921,-115647105.205909
2006,9,244231200,-9999,-5175900,-1.35206951952196,-3.82200127980285,-0.570311423683995,-333710534.603414,-943325821.581195,-140761201.506347
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,542.7846333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,243445500,-9999,-5961600,-1.55731324940244,-4.40217987783239,-0.656884519297997,-383753583.211317,-1084786444.02927,-161869674.025682
2007,6,242554500,-9999,-6852600,-1.7900638709164,-5.06011437044321,-0.755060194736556,-440307103.743152,-1244650729.65154,-185724304.533333
2007,7,244854900,-9999,-4552200,-1.18914408446219,-3.36144713497528,-0.501588450877003,-293870211.958583,-830706047.273923,-123956302.941932
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,243145800,-9999,-6261300,-1.63560209482077,-4.62348511625603,-0.689907246490967,-402799428.515184,-1138624833.30975,-169903331.314513
2007,10,-9999,542.57044,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,542.6828571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,247884300,-9999,-1522800,-0.397791971314755,-1.12446986009849,-0.167791154385901,-98909108.5829087,-279594158.532391,-41720483.8336845
2008,6,237184200,-9999,-12222900,-3.19291534422322,-9.02566499408842,-1.34679176578896,-776740707.143919,-2195674064.02938,-327634113.578112
2008,7,243194400,-9999,-6212700,-1.62290660637456,-4.58759778029544,-0.684552209648864,-399712517.045628,-1129898817.80764,-168601252.649496
2008,8,241979400,-9999,-7427700,-1.94029381752995,-5.4847811793102,-0.818428130701444,-476698938.971354,-1347522393.28148,-201074609.425057
2008,9,245940300,-9999,-3466800,-0.905611509163377,-2.5599632985221,-0.381992628070031,-224294322.130202,-634030405.875311,-94608755.1944361
2008,10,-9999,542.6550345,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,542.8837368,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,248240700,-9999,-1166400,-0.304691722709174,-0.861296063054164,-0.128520884210478,-75814513.3272771,-214310849.243117,-31979038.3610422
2009,6,246377700,-9999,-3029400,-0.791352113147437,-2.23697727487679,-0.333797296491102,-196168953.862891,-554526214.736831,-82745298.0374124
2009,7,243866700,-9999,-5540400,-1.44728568286857,-4.09115629950728,-0.610474199999769,-356946548.714953,-1009008890.67606,-150562298.3415
2009,8,244417500,-9999,-4989600,-1.30340348047813,-3.68443315862059,-0.549783782455932,-321820875.142209,-909716385.80809,-135746068.396302
2009,9,245130300,-9999,-4276800,-1.11720298326697,-3.15808556453193,-0.471243242105085,-276245885.827453,-780885978.071671,-116522251.377136
2009,10,-9999,542.6921429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,245122200,-9999,-4284900,-1.11931889800801,-3.16406678719203,-0.472135748245435,-276764532.413961,-782352077.180316,-116741019.768013
2010,7,244636200,-9999,-4770900,-1.24627378247016,-3.52294014679793,-0.525686116666468,-307851821.141487,-870228961.901608,-129853833.596506
2010,8,244636200,-9999,-4770900,-1.24627378247016,-3.52294014679793,-0.525686116666468,-307851821.141487,-870228961.901608,-129853833.596506
2010,9,246256200,-9999,-3150900,-0.823090834262976,-2.32669561477826,-0.34718488859636,-203986585.660775,-576624929.562605,-86042824.2785663
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,247827600,-9999,-1579500,-0.412603374502006,-1.16633841871918,-0.174038697368355,-102580185.053319,-289971479.199394,-43268966.9686586
2011,6,241947000,-9999,-7460100,-1.94875747649409,-5.50870606995059,-0.821998155262847,-478746593.138753,-1353310658.40794,-201938322.826299
2011,7,243194400,-9999,-6212700,-1.62290660637456,-4.58759778029544,-0.684552209648864,-399712517.045628,-1129898817.80764,-168601252.649496
2011,8,244174500,-9999,-5232600,-1.36688092270921,-3.86386983842354,-0.576558966666448,-337327317.574433,-953549666.542132,-142286783.301939
2011,9,245997000,-9999,-3410100,-0.890800105976126,-2.51809473990141,-0.375745085087577,-220651269.866411,-623732303.437857,-93072092.846
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,237054600,-9999,-12352500,-3.22676998007979,-9.12136455665,-1.36107186403457,-784765648.644355,-2218358797.50067,-331019084.355142
2012,6,237483900,-9999,-11923200,-3.11462649880489,-8.80435975566478,-1.31376903859599,-758166009.755237,-2143167505.62653,-319799189.441975
2012,7,237864600,-9999,-11542500,-3.0151785059762,-8.52324229064016,-1.27182124999952,-734536867.992079,-2076373151.671,-309832268.891808
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,243656100,-9999,-5751000,-1.50229946613551,-4.24666808866983,-0.633679359648883,-370355893.098147,-1046914139.37363,-156218444.105774
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,247374000,-9999,-2033100,-0.531094600000018,-1.50128688768469,-0.224019041227985,-131918511.544238,-372904434.773464,-55644057.5301691
2013,6,240408000,-9999,-8999100,-2.35078127729092,-6.64513837536928,-0.991574321929449,-575691691.516503,-1627352994.78231,-242830374.807878
2013,7,241185600,-9999,-8221500,-2.14765346215147,-6.07094099999983,-0.905893732455797,-526786895.249769,-1489109959.77473,-222202024.282146
2013,8,243615600,-9999,-5791500,-1.51287903984069,-4.27657420197033,-0.638141890350636,-372933277.147505,-1054199833.63192,-157305600.901594
2013,9,245899800,-9999,-3507300,-0.916191082868557,-2.58986941182259,-0.386455158771783,-226895986.342249,-641384734.779625,-95706153.5155262
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,247698000,-9999,-1709100,-0.446458010358581,-1.26203798128075,-0.188318795613964,-110968058.323812,-313682140.457393,-46807024.6480206
2014,6,246564000,-9999,-2843100,-0.742686074103611,-2.09940915369452,-0.313269655263039,-184174405.879065,-520620282.325125,-77685922.2891
2014,7,243818100,-9999,-5589000,-1.45998117131479,-4.12704363546787,-0.615829236841872,-360042047.071945,-1017759179.40843,-151867999.009622
2014,8,244838700,-9999,-4568400,-1.19337591394426,-3.37340958029547,-0.503373463157704,-294906317.212022,-833634887.505494,-124393338.651741
2014,9,242991900,-9999,-6415200,-1.67580447490046,-4.7371283467979,-0.706864863157627,-412570551.321309,-1166245634.85206,-174024852.344381
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,248637600,-9999,-769500,-0.201011900398413,-0.568216152709344,-0.0847880833333012,-50056435.8997479,-141498465.359124,-21114119.3632005
2015,5,247779000,-9999,-1628100,-0.425298862948222,-1.20222575467977,-0.179393734210458,-105726152.547298,-298864433.011753,-44595955.8360574
2015,6,245632500,-9999,-3774600,-0.986016269322743,-2.78724975960584,-0.415907861403351,-244056184.88879,-689892818.025034,-102944433.147211
2015,7,243340200,-9999,-6066900,-1.58482014103591,-4.47993577241367,-0.668487099122554,-390448057.115252,-1103710240.076,-164693445.205968
2015,8,244198800,-9999,-5208300,-1.3605331784861,-3.84592617044324,-0.573881448245397,-335777371.111198,-949168310.938314,-141633006.139361
2015,9,238326300,-9999,-11080800,-2.89457136573715,-8.18231259901455,-1.22094839999954,-705828834.706363,-1995221895.48602,-297723039.966854
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,247608900,-9999,-1798200,-0.469733072509976,-1.32783143054184,-0.19813636315782,-116732171.713812,-329976013.246788,-49238363.9144285
2016,5,246515400,-9999,-2891700,-0.755381562549826,-2.13529648965511,-0.318624692105143,-187304295.070943,-529467786.336033,-79006129.2275894
2016,6,245122200,-9999,-4284900,-1.11931889800801,-3.16406678719203,-0.472135748245435,-276764532.413961,-782352077.180316,-116741019.768013
2016,7,241566300,-9999,-7840800,-2.04820546932278,-5.78982353497521,-0.863945943859322,-502785827.735994,-1421264254.04008,-212078223.112102
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,242805600,-9999,-6601500,-1.72447051394428,-4.87469646798016,-0.727392504385689,-424390419.786304,-1199657786.92564,-179010547.173454
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,244992600,-9999,-4414500,-1.15317353386458,-3.25976634975361,-0.486415846491044,-285060536.621894,-805803044.931723,-120240326.499214
2017,5,246547800,-9999,-2859300,-0.746917903585683,-2.11137159901472,-0.31505466754374,-185217771.031142,-523569644.683319,-78126020.2697967
2017,6,245438100,-9999,-3969000,-1.0367982231076,-2.9307991034482,-0.437328008771764,-256524561.529256,-725138159.177147,-108203672.801816
2017,7,244782000,-9999,-4625100,-1.20818731713151,-3.41527813891616,-0.509621006140158,-298532143.197438,-843884295.066653,-125922734.847659
2017,8,245016900,-9999,-4390200,-1.14682578964147,-3.24182268177331,-0.483738328069992,-283505371.529373,-801406937.417945,-119584348.085994
2017,9,243874800,-9999,-5532300,-1.44516976812754,-4.08517507684718,-0.609581693859418,-356430571.994375,-1007550338.68748,-150344656.116857
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,248216400,-9999,-1190700,-0.311039466932281,-0.879239731034459,-0.131198402631529,-77390200.2384945,-218764967.39628,-32643673.0064074
2018,6,246661200,-9999,-2745900,-0.71729509721118,-2.02763448177334,-0.302559581578833,-177912771.18789,-502920026.933085,-75044725.4099809
2018,7,243348300,-9999,-6058800,-1.58270422629487,-4.47395454975357,-0.667594592982203,-389933201.054515,-1102254855.94476,-164476275.682691
2018,8,245292300,-9999,-4114800,-1.07488468844625,-3.03846111132997,-0.453393119298074,-265869339.418942,-751553778.003078,-112145358.865534
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,543.5141126,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,246944700,543.2729271,-2462400,-0.643238081274922,-1.8182916886699,-0.271321866666564,-159635534.916423,-451254325.271897,-67335272.243198
2019,5,247949100,543.0051025,-1458000,-0.380864653386467,-1.0766200788177,-0.160651105263097,-94712562.705661,-267731452.153755,-39950354.3993234
2019,6,-9999,543.2044157,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,244822500,543.3986914,-4584600,-1.19760774342634,-3.38537202561567,-0.505158475438405,-295942353.590029,-836563533.041459,-124830345.30946
2019,8,245810700,543.53235045,-3596400,-0.939466145019952,-2.65566286108367,-0.396272726315639,-232618133.981481,-657559979.679827,-98119791.3644249
2019,9,246272400,-9999,-3134700,-0.818859004780904,-2.31473316945806,-0.345399876315659,-202944458.262416,-573679066.060223,-85603248.3901698
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,543.6193552,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,543.7639187,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,244425600,543.3797319,-4981500,-1.3012875657371,-3.67845193596049,-0.548891276315582,-321303726.697184,-908254521.613833,-135527931.93092
2020,5,246831300,-9999,-2575800,-0.672860887649425,-1.90202880591128,-0.283816952631471,-166948955.466323,-471927746.496081,-70420119.0100183
2020,6,248791500,-9999,-615600,-0.160809520318731,-0.454572922167475,-0.067830466666641,-40057528.751183,-113233767.895967,-16896517.4656307
2020,7,248888700,544.4608806,-518400,-0.135418543426299,-0.382798250246295,-0.0571203929824345,-33739239.6296117,-95373362.9684541,-14231423.391589
2020,8,249593400,544.2192907,186300,0.0486660390438263,0.137568121182262,0.0205276412280624,12142188.6258663,34323279.8296321,5121651.49932953
2020,9,-9999,544.3998575,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,543.9811896,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
