"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,17779500,-9999,0,0,0,0,0,0,0
2003,3,22088700,-9999,4309200,0.0574297872342558,0.104237398374371,0.0196192807957882,1142575.5085723,2073820.99421761,390328.97060255
2003,4,16054200,-9999,-1725300,-0.0229935050392791,-0.0417341463416183,-0.00785508798778739,-388808.986908889,-705704.116483003,-132825.717409961
2003,5,14855400,-9999,-2924100,-0.0389702127661021,-0.0707325203254658,-0.013313083397142,-635041.932364831,-1152626.92195487,-216944.317368705
2003,6,22680000,-9999,4900500,0.0653101903697833,0.118540650406944,0.022311400153105,1317966.46071105,2392162.70206295,450246.384626997
2003,7,23352300,-9999,5572800,0.0742701007841503,0.134803252033021,0.0253723029840269,1522736.75468082,2763829.10961377,520200.429200449
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,23409000,-9999,5629500,0.0750257558793379,0.136174796748473,0.0256304514155504,1540265.96633475,2795645.34133523,526188.794161031
2003,10,23668200,-9999,5888700,0.0784801791716239,0.142444715447683,0.0268105585310865,1620911.93149209,2942021.04638707,553739.232908355
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,22623300,-9999,4843800,0.0645545352745958,0.117169105691492,0.0220532517215815,1300956.71512015,2361289.32236238,444435.480720081
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22356000,-9999,4576500,0.0609921612544258,0.110703252032931,0.0208362662586849,1221314.41482746,2216735.30983928,417227.916006475
2004,6,22307400,-9999,4527900,0.0603444568871221,0.109527642276829,0.0206149961745218,1206930.98861931,2190628.80657936,412314.220672168
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,22412700,-9999,4633200,0.0617478163496133,0.112074796748384,0.0210944146902084,1238132.82271192,2247261.40382469,422973.454736705
2004,9,23271300,-9999,5491800,0.0731905935053109,0.132843902439518,0.0250035195104218,1497764.9057977,2718504.18877509,511669.495362412
2004,10,23279400,-9999,5499900,0.0732985442331948,0.133039837398868,0.0250403978577823,1500258.3896468,2723029.96332234,512521.324389667
2004,11,21635100,-9999,3855600,0.0513845464727552,0.0932650406507527,0.0175540933436,1011031.76981379,1835063.76106446,345390.730850694
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,21505500,-9999,3726000,0.0496573348266121,0.0901300813011476,0.0169640397858319,973928.5127732,1767719.84127331,332715.440668121
2005,4,21789000,-9999,4009500,0.05343561030255,0.0969878048784088,0.0182547819434496,1055369.63086899,1915538.78123172,360537.521180568
2005,5,21675600,-9999,3896100,0.0519243001121748,0.0942447154475043,0.0177384850804025,1022670.40838074,1856188.36317886,349366.746244836
2005,6,21173400,-9999,3393900,0.0452313549833706,0.0820967479677844,0.0154520275440512,879829.506540134,1596926.31979744,300569.146648944
2005,7,20031300,-9999,2251800,0.0300103023517352,0.0544699186993892,0.0102521805662202,567021.095478602,1029166.33793169,193706.900635957
2005,8,22898700,-9999,5119200,0.0682248600226497,0.123830894309403,0.0233071155318386,1383954.91130904,2511934.42235563,472789.493419653
2005,9,23554800,-9999,5775300,0.0769688689812488,0.139701626016779,0.0262942616680395,1585525.91152703,2877793.98169438,541650.588750434
2005,10,23692500,-9999,5913000,0.0788040313552757,0.143032520325734,0.026921193573168,1628515.56130141,2955821.94358162,556336.800398682
2005,11,20225700,-9999,2446200,0.0326011198209497,0.0591723577237969,0.0111372609028723,619077.843440046,1123651.45160968,211490.632820184
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,21724200,-9999,3944700,0.0525720044794785,0.0954203252036063,0.0179597551645655,1036664.33048415,1881587.90065517,354147.378394165
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,18103500,-9999,324000,0.00431802911535758,0.00783739837401284,0.00147513389442017,77470.8666493729,140612.772190833,26465.7551330872
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,21724200,-9999,3944700,0.0525720044794785,0.0954203252036063,0.0179597551645655,1036664.33048415,1881587.90065517,354147.378394165
2006,7,22680000,-9999,4900500,0.0653101903697833,0.118540650406944,0.022311400153105,1317966.46071105,2392162.70206295,450246.384626997
2006,8,22315500,-9999,4536000,0.0604524076150061,0.10972357723618,0.0206518745218823,1209326.15184142,2194976.12519184,413132.461206728
2006,9,23101200,-9999,5321700,0.0709236282197482,0.128729268293161,0.0242290742158512,1445591.87190279,2623808.01140079,493846.03734093
2006,10,22963500,-9999,5184000,0.0690884658457212,0.125398373984205,0.0236021423107227,1403622.65597228,2547632.17842122,479508.428379205
2006,11,22825800,-9999,5046300,0.0672533034716942,0.12206747967525,0.0229752104055941,1361891.84388707,2471889.0581121,465252.263424312
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,21926700,-9999,4147200,0.055270772676577,0.100318699187364,0.0188817138485781,1095295.60011808,1988006.03842571,374177.112052582
2007,5,22226400,-9999,4446900,0.0592649496082827,0.107568292683326,0.0202462127009168,1183025.01362878,2147238.49018395,404147.41284258
2007,6,20914200,-9999,3134700,0.0417769316910845,0.0758268292685742,0.0142719204285151,807366.464049082,1465402.95202404,275814.174596721
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,21813300,-9999,4033800,0.0537594624862018,0.0975756097564598,0.0183654169855311,1062397.88315387,1928295.3448301,362938.527029996
2007,9,22007700,-9999,4228200,0.0563502799554164,0.102278048780867,0.0192504973221832,1118893.93796861,2030837.98090643,382238.824256299
2007,10,21975300,-9999,4195800,0.0559184770438806,0.101494308943466,0.0191029839327412,1109444.61123471,2013687.06876544,379010.726026242
2007,11,17431200,-9999,-348300,-0.00464188129900939,-0.0084252032520638,-0.00158576893650168,-81720.6121560106,-148326.233039263,-27917.5618421261
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,19618200,-9999,1838700,0.0245048152296542,0.0444772357725228,0.00837138485083445,458027.146035303,831337.889043751,156472.165803185
2008,4,20031300,-9999,2251800,0.0300103023517352,0.0544699186993892,0.0102521805662202,567021.095478602,1029166.33793169,193706.900635957
2008,5,19796400,-9999,2016900,0.0268797312431009,0.0487878048782299,0.00918270849276554,504772.376569484,916182.382675913,172441.366593936
2008,6,20752200,-9999,2972700,0.0396179171334058,0.0719081300815678,0.013534353481305,762514.547032558,1383994.8993904,260491.771423135
2008,7,19342800,-9999,1563300,0.0208344904816003,0.0378154471546119,0.0071175210405773,386597.750915891,701690.633268071,132070.310469736
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,21902400,-9999,4122900,0.0549469204929251,0.0997308943093133,0.0187710788064966,1088232.33894533,1975185.93227273,371764.146395632
2008,10,23263200,-9999,5483700,0.073082642777427,0.132647967480167,0.0249666411630613,1495272.24461648,2713979.9074035,510817.947376634
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,14944500,-9999,-2835000,-0.0377827547593788,-0.0685772357726123,-0.0129074215761765,-617426.66959815,-1120654.50396575,-210926.555451855
2009,3,20322900,-9999,2543400,0.033896528555557,0.0615235772360007,0.0115798010711983,645289.440545405,1171226.56586798,220445.091969031
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,22890600,-9999,5111100,0.0681169092947658,0.123634959350052,0.0232702371844781,1381500.15693048,2507478.94337178,471950.895232944
2009,6,23036400,-9999,5256900,0.0700600223966767,0.127161788618358,0.0239340474369672,1425811.97402718,2587906.69269568,487088.788372714
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,24073200,-9999,6293700,0.0838777155658209,0.152241463415199,0.0286544758991117,1748601.238277,3173782.32882391,597360.713764868
2009,9,23514300,-9999,5734800,0.0764291153418291,0.138721951220027,0.0261098699312369,1572927.01944843,2854926.48042165,537346.529597342
2009,10,25547400,-9999,7767900,0.103524748040698,0.187901626016958,0.0353663351187235,2230590.38101377,4048612.21594573,762018.825648546
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,22979700,-9999,5200200,0.0693043673014891,0.125790243902906,0.0236758990054437,1408547.84260177,2556571.59236459,481190.980659288
2010,3,24227100,-9999,6447600,0.0859287793956157,0.155964227642855,0.0293551644989613,1797659.12542173,3262824.38821465,614119.969013622
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,25126200,-9999,7346700,0.097911310190733,0.177713008130741,0.0334486610559773,2090136.18443783,3793682.1396402,714036.577162578
2010,6,24372900,-9999,6593400,0.0878718924975267,0.159491056911161,0.0300189747514504,1844406.75614172,3347673.23828162,630089.989760733
2010,7,24348600,-9999,6569100,0.0875480403138748,0.15890325203311,0.0299083397093689,1836597.13751417,3333498.46300845,627422.051951093
2010,8,25207200,-9999,7427700,0.0989908174695724,0.179672357724244,0.0338174445295823,2116976.68437567,3842398.73810461,723205.883376997
2010,9,26154900,-9999,8375400,0.111621052631993,0.202596747968232,0.0381322111707613,2437013.01408474,4423277.68613348,832537.345668581
2010,10,22064400,-9999,4284900,0.0571059350506039,0.10364959349632,0.0195086457537067,1135462.30183671,2060910.23483778,387898.942440775
2010,11,24235200,-9999,6455700,0.0860367301234997,0.156160162602206,0.0293920428463218,1800249.28284716,3267525.62923276,615004.823864773
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,15373800,-9999,-2405700,-0.03206136618153,-0.0581926829270453,-0.0109528691660697,-531003.031858966,-963792.088313123,-181402.33643843
2011,3,13786200,-9999,-3993300,-0.0532197088467821,-0.0965959349597082,-0.0181810252487286,-837709.17216543,-1520476.20069864,-286179.912296759
2011,4,16110900,-9999,-1668600,-0.0222378499440915,-0.0403626016261661,-0.00759693955626386,-376672.478795974,-683675.860904074,-128679.618808265
2011,5,15924600,-9999,-1854900,-0.0247207166854221,-0.0448691056912235,-0.00844514154555545,-416384.294714408,-755754.421097492,-142246.050183614
2011,6,25247700,-9999,7468200,0.0995305711089921,0.180652032520996,0.0340018362663848,2130427.30077832,3866812.15364845,727800.910327099
2011,7,16621200,-9999,-1158300,-0.0154369540874033,-0.0280186991870959,-0.0052736036725521,-265470.827727007,-481840.34382158,-90690.6844530288
2011,8,25701300,-9999,7921800,0.105575811870493,0.191624390244614,0.0360670237185731,2282455.27826343,4142749.11278301,779737.017402158
2011,9,26762400,-9999,8982900,0.119717357223289,0.217291869919506,0.0408980872227991,2647958.25444801,4806151.87240258,904600.887996202
2011,10,19926000,-9999,2146500,0.0286069428892439,0.051922764227835,0.0097727620505336,539028.001596048,978357.734604209,184143.842932391
2011,11,23773500,-9999,5994000,0.0798835386341152,0.144991869919237,0.0272899770467731,1653914.26397128,3001921.62139503,565013.556896081
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,4560300,-9999,-13219200,-0.176175587906589,-0.319765853659724,-0.0601854628923428,-1840696.3565022,-3340938.71210664,-628822.435484493
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,5653800,-9999,-12125700,-0.161602239642257,-0.29331463414743,-0.0552068859986747,-1802368.78947078,-3271372.61991343,-615728.894031143
2012,5,10643400,-9999,-7136100,-0.0951045912657506,-0.172618699187633,-0.0324898240246042,-1337143.51037948,-2426969.826766,-456797.687363761
2012,6,19172700,-9999,1393200,0.0185675251960376,0.0337008130082552,0.00634307574600672,342974.147916077,622512.020506212,117167.526430397
2012,7,9784800,-9999,-7994700,-0.106547368421448,-0.193387804878767,-0.0363989288448176,-1447411.38022151,-2627110.49296303,-494467.621475826
2012,8,8351100,-9999,-9428400,-0.125654647256905,-0.228068292683773,-0.0429263963276269,-1604851.5461994,-2912870.79421965,-548252.651398649
2012,9,12514500,-9999,-5265000,-0.0701679731245606,-0.127357723577709,-0.0239709257843277,-1057442.72075761,-1919301.52365152,-361245.734367463
2012,10,24081300,-9999,6301800,0.0839856662937048,0.15243739837455,0.0286913542464722,1751175.8821967,3178455.41219848,598240.268860616
2012,11,24470100,-9999,6690600,0.0891673012321339,0.161842276423365,0.0304615149197764,1875718.56965505,3404505.45264625,640786.795218805
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,23417100,-9999,5637600,0.0751337066072218,0.136370731707823,0.0256673297629109,1542773.42659805,2800196.4836424,527045.39783935
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,24907500,-9999,7128000,0.0949966405378667,0.172422764228282,0.0324529456772437,2018071.66955558,3662882.11567709,689417.750923156
2013,6,23295600,-9999,5516100,0.0735144456889627,0.133431707317569,0.0251141545525033,1505247.82511412,2732085.9915181,514225.825488487
2013,7,26681400,-9999,8901900,0.118637849944449,0.215332520326003,0.0405293037491941,2619571.62058951,4754628.9780212,894903.388365123
2013,8,27207900,-9999,9428400,0.125654647256905,0.228068292683773,0.0429263963276269,2805514.55911483,5092122.97010069,958425.5934543
2013,9,27029700,-9999,9250200,0.123279731243459,0.223757723578066,0.0421150726856958,2742201.90502558,4977207.92924357,936796.595710727
2013,10,19853100,-9999,2073600,0.0276353863382885,0.0501593495936821,0.00944085692428907,519732.390127133,943335.415413678,177552.036872047
