"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,944022600,-9999,0,0,0,0,0,0,0
2003,2,925951500,-9999,-18071100,-0.254063390524258,-0.644766457157246,-0.112914141768366,-237542282.550028,-602838904.21514,-105571617.038128
2003,3,932488200,-9999,-11534400,-0.162163275708895,-0.411540759745369,-0.0720707027692307,-152149611.007898,-386127908.649037,-67620300.2404129
2003,4,950535000,-9999,6512400,0.0915584787008084,0.232358687384323,0.040691604653414,86731235.0315373,220108025.090759,38546218.5161283
2003,5,950769900,-9999,6747300,0.0948609611415092,0.24073978431734,0.042159336662057,89870728.9214094,228075486.866588,39941513.0425473
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,976560300,-9999,32537700,0.457450757389487,1.16092642689406,0.203306188921348,439265035.850048,1114774388.91788,195223855.076133
2003,8,975248100,-9999,31225500,0.439002407203503,1.11410788540618,0.195107134252377,421263642.215371,1069090141.47958,187223442.625131
2003,9,965835900,-9999,21813300,0.306675352165768,0.778286001400476,0.136296631009507,292846896.766012,743191908.632294,130150809.802353
2003,10,-9999,0.248975904,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,974211300,-9999,30188700,0.424425932982479,1.0771154575639,0.188628868834918,407057301.486063,1033037044.80043,180909676.726752
2003,12,955978200,-9999,11955600,0.168084968361186,0.426568933556295,0.0747024980950734,159679733.41908,405237983.26073,70966934.7465291
2004,1,949741200,-9999,5718600,0.0803983656253368,0.204036359817577,0.035731682693172,76127641.5036143,193198042.436325,33833632.1793271
2004,2,955152000,-9999,11129400,0.156469340466307,0.397090592619478,0.0695401303405358,148580448.132292,377070025.505886,66034046.6597654
2004,3,949919400,0.067383333,5896800,0.0829036971320753,0.210394433352969,0.0368451345617977,78507270.1358091,199237105.047291,34891217.5487786
2004,4,935209800,-9999,-8812800,-0.123900030878706,-0.314435636659383,-0.055065256048401,-116418049.477183,-295447735.132832,-51740016.9931537
2004,5,956245500,-9999,12222900,0.171842965621293,0.436106043859383,0.0763726758980121,163272727.01874,414356344.426662,72563779.4861339
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,964232100,-9999,20209500,0.284127368605121,0.721063339581949,0.126275564191875,271088625.477483,687973392.246983,120480717.138321
2004,8,970452900,-9999,26430300,0.371586213931266,0.943017906635631,0.165145156696629,355685052.00581,902663663.475275,158078156.416786
2004,9,971611200,-9999,27588600,0.387870868725067,0.984345384615678,0.172382593842697,371496429.82263,942790050.97522,165105253.680496
2004,10,972186300,0.249690476,28163700,0.395956256769541,1.00486462193444,0.175976006691443,379353792.393534,962730601.31184,168597324.49568
2004,11,958262400,-9999,14239800,0.20019876312938,0.508067876146319,0.0889749265929127,190415773.704936,483240436.74787,84627043.7574097
2004,12,958910400,-9999,14887800,0.20930905951752,0.531188143547744,0.0930238424788245,199148526.617659,505402567.80165,88508166.8833378
2005,1,955160100,-9999,11137500,0.156583219171159,0.397379595961996,0.0695907417891097,148689218.211671,377346064.090514,66082387.6668575
2005,2,948906900,-9999,4884300,0.0686688590256063,0.174269015538243,0.0305187034900605,64992582.3714832,164939297.199376,28884845.0169966
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,956051100,-9999,12028500,0.169109876704851,0.429169963638955,0.0751580011322385,160659541.457739,407724557.010992,71402393.7221595
2005,5,954398700,-9999,10376100,0.145878620915094,0.370213281765321,0.0648332656231633,138468851.15124,351408640.179092,61540119.7989646
2005,6,-9999,0.0517625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,970736400,-9999,26713800,0.375571968601077,0.953133023623754,0.166916557396716,359553238.36459,912480413.574644,159797305.885746
2005,8,979468200,-9999,35445600,0.498333212431266,1.26467862685796,0.221475698959378,479242547.208022,1216230007.18329,212991178.324501
2005,9,981387900,-9999,37365300,0.525322465481131,1.33317241903468,0.233470612271391,505698948.714373,1283371519.51681,224749274.853894
2005,10,972850500,-9999,28827900,0.405294310567385,1.0285628960209,0.180126145474503,388434237.201592,985775110.858149,172632973.355837
2005,11,966702600,-9999,22680000,0.318860373584905,0.809209359049882,0.141712056006914,304620121.980969,773070202.767856,135383218.998536
2005,12,934116300,-9999,-9906300,-0.139273656033692,-0.353451087899288,-0.0618978016058772,-130787029.133624,-331913579.688124,-58126064.9894675
2006,1,942669900,-9999,-1352700,-0.0190177437102425,-0.0482635582004751,-0.00845211191184096,-17940315.6754979,-45529242.7393978,-7973267.39351295
2006,2,954107100,-9999,10084500,0.141778987540431,0.35980916143468,0.063011253474503,134556820.524503,341480621.339828,59801484.4927202
2006,3,949392900,-9999,5370300,0.0755015813167114,0.191609216089311,0.0335553904044944,71477836.3341914,181397686.62995,31767105.5577146
2006,4,953345700,-9999,9323100,0.131074389284366,0.332642847238005,0.0582537773085566,124347695.195422,315571726.888239,55264212.820638
2006,5,966848400,-9999,22825800,0.320910190272237,0.814411419215203,0.142623062081245,306601696.236523,778099076.112068,136263895.887695
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,957557700,-9999,13535100,0.190291315807277,0.482924585347269,0.0845717305669835,180925580.952914,459156061.797848,80409289.4103562
2006,8,968168700,-9999,24146100,0.339472419163072,0.861518964045607,0.15087272819879,324559477.380715,823672643.019341,144244925.510958
2006,9,967253400,-9999,23230800,0.326604125514824,0.828861586341094,0.145153634509939,312107627.988801,792072124.735642,138710913.370855
2006,10,961850700,-9999,17828100,0.250647029378706,0.636096356881711,0.111395798311149,238847257.079993,606150691.098837,106151590.716258
2006,11,949279500,-9999,5256900,0.0739072794487869,0.187563169294062,0.0328468301244598,69964313.7956051,177556643.010804,31094446.2731994
2006,12,945796500,-9999,1773900,0.0249394363625336,0.0632917320114015,0.0110839072376837,23565508.1300381,59804953.2314031,10473288.2622247
2007,1,946655100,-9999,2632500,0.0370105790768193,0.0939260863182899,0.0164487207865168,34987526.9574827,88791949.7355358,15549609.7680572
2007,2,938871000,-9999,-5151600,-0.0724268562857141,-0.18380612584133,-0.0321888812929991,-68185947.0139989,-173043473.100978,-30304081.4808534
2007,3,938295900,-0.338,-5726700,-0.0805122443301885,-0.204325363160095,-0.0357822941417459,-75774726.5942102,-192302408.888552,-33676785.1655546
2007,4,939170700,-9999,-4851900,-0.0682133442061993,-0.173113002168171,-0.0303162576957649,-64229385.3310985,-163002442.578856,-28545655.1060166
2007,5,950097600,-9999,6075000,0.0854090286388138,0.216752506888361,0.0379585864304235,80887344.5252226,205277298.908619,35949001.0274252
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,961980300,-9999,17957700,0.252469088656334,0.640720410361996,0.112205581488332,240599847.860872,610598446.229168,106930499.804599
2007,8,957954600,-9999,13932000,0.195871372345013,0.497085749130642,0.0870516915471045,186269776.388275,472718653.205068,82784425.9453014
2007,9,949611600,-9999,5589000,0.0785763063477087,0.199412306337292,0.0349218995159896,74397282.4900058,188806707.468653,33064603.6208653
2007,10,930228300,-0.487294118,-13794300,-0.193935434362533,-0.492172692307839,-0.0861912969213483,-181740190.406394,-461223391.727608,-80771328.69168
2007,11,928146600,-9999,-15876000,-0.223202261509434,-0.566446551334918,-0.0991984392048401,-208933695.523216,-530235538.324882,-92857018.352058
2007,12,912286800,-9999,-31735800,-0.446176765609163,-1.1323150959848,-0.198295655512532,-414100887.382324,-1050912378.6478,-184040078.374966
2008,1,885443400,-9999,-58579200,-0.823570793487869,-2.09007217308884,-0.36602199608643,-753218618.900046,-1911531210.26575,-334755171.69772
2008,2,864861300,-9999,-79161300,-1.11293658251617,-2.82442966642661,-0.494625686912705,-1006265083.68045,-2553716895.7199,-447217358.159292
2008,3,848248200,-0.940853333,-95774400,-1.34650180616711,-3.41717552193065,-0.59842976793777,-1206073247.74564,-3060793502.82008,-536018689.658408
2008,4,859377600,-9999,-84645000,-1.19003246570081,-3.02008492931117,-0.528889637597234,-1072658183.48945,-2722210450.24267,-476724639.270535
