"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,5953500,-9999,0,0,0,0,0,0,0
2003,2,3240000,-9999,-2713500,-0.085193971192733,-1.13921625418605,-0.085193971192733,-385799.851075034,-5158926.80026547,-385799.851075034
2003,3,6544800,-9999,591300,0.0185646564091627,0.248247124046512,0.0185646564091627,115970.02002608,1550754.47196974,115970.02002608
2003,4,3863700,-9999,-2089800,-0.0656120733364929,-0.877366548,-0.0656120733364929,-319602.885474711,-4273739.05594636,-319602.885474711
2003,5,2899800,-9999,-3053700,-0.0958750063870458,-1.28204336665116,-0.0958750063870458,-415723.362527645,-5559064.86346265,-415723.362527645
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3134700,-9999,-2818800,-0.0885000058957346,-1.18342464613954,-0.0885000058957346,-395542.050803469,-5289199.77764613,-395542.050803469
2003,8,3361500,-9999,-2592000,-0.0813793157661927,-1.08820657116279,-0.0813793157661927,-374034.378040494,-5001598.55354232,-374034.378040494
2003,9,2713500,-9999,-3240000,-0.101724144707741,-1.36025821395349,-0.101724144707741,-430167.882230425,-5752217.39995013,-430167.882230425
2003,10,2713500,-9999,-3240000,-0.101724144707741,-1.36025821395349,-0.101724144707741,-430167.882230425,-5752217.39995013,-430167.882230425
2003,11,5621400,-9999,-332100,-0.0104267248325434,-0.139426466930233,-0.0104267248325434,-60335.8677505091,-806812.973846472,-60335.8677505091
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,7557300,-9999,1603800,0.0503534516303318,0.673327815906977,0.0503534516303318,339356.019113088,4537878.53197853,339356.019113088
2004,2,9452700,-9999,3499200,0.10986207628436,1.46907887106977,0.10986207628436,838905.95097762,11217874.7123438,838905.95097762
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,4374000,-9999,-1579500,-0.0495905205450237,-0.663125879302326,-0.0495905205450237,-255068.842423329,-3410787.96019151,-255068.842423329
2004,5,3402000,-9999,-2551500,-0.080107763957346,-1.07120334348837,-0.080107763957346,-369989.002500896,-4947503.67447428,-369989.002500896
2004,6,3207600,-9999,-2745900,-0.0862112126398104,-1.15281883632558,-0.0862112126398104,-388842.688998013,-5199615.7172414,-388842.688998013
2004,7,4438800,-9999,-1514700,-0.0475560376508689,-0.635920715023256,-0.0475560376508689,-246228.693151618,-3292577.22768579,-246228.693151618
2004,8,4608900,-9999,-1344600,-0.0422155200537125,-0.564507158790698,-0.0422155200537125,-222343.981352934,-2973190.1686408,-222343.981352934
2004,9,4017600,-9999,-1935900,-0.0607801764628752,-0.812754282837209,-0.0607801764628752,-301100.600650687,-4026325.96654566,-301100.600650687
2004,10,3215700,-9999,-2737800,-0.0859569022780411,-1.1494181907907,-0.0859569022780411,-388085.736630637,-5189493.72822638,-388085.736630637
2004,11,4892400,-9999,-1061100,-0.0333146573917852,-0.445484565069767,-0.0333146573917852,-180374.82358945,-2411977.37354178,-180374.82358945
2004,12,5427000,-9999,-526500,-0.0165301735150079,-0.221041959767442,-0.0165301735150079,-94027.2488543867,-1257335.09932274,-94027.2488543867
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,6925500,-9999,972000,0.0305172434123223,0.408077464186047,0.0305172434123223,196328.964293732,2625316.60585403,196328.964293732
2005,3,5896800,-9999,-56700,-0.00178017253238547,-0.023804518744186,-0.00178017253238547,-10547.7490345061,-141044.806069675,-10547.7490345061
2005,4,4649400,-9999,-1304100,-0.0409439682448657,-0.547503931116279,-0.0409439682448657,-216513.03964247,-2895218.64693836,-216513.03964247
2005,5,2940300,-9999,-3013200,-0.0946034545781991,-1.26504013897674,-0.0946034545781991,-412398.746850062,-5514608.00617805,-412398.746850062
2005,6,2964600,-9999,-2988900,-0.093840523492891,-1.25483820237209,-0.093840523492891,-410372.744888264,-5487516.24917247,-410372.744888264
2005,7,2835000,-9999,-3118500,-0.0979094892812006,-1.30924853093023,-0.0979094892812006,-420906.54034026,-5628374.46753205,-420906.54034026
2005,8,2673000,-9999,-3280500,-0.102995696516588,-1.37726144162791,-0.102995696516588,-433120.888244832,-5791705.08203871,-433120.888244832
2005,9,4171500,-9999,-1782000,-0.0559482795892575,-0.748142017674419,-0.0559482795892575,-281764.398557634,-3767761.71123235,-281764.398557634
2005,10,4268700,-9999,-1684800,-0.0528965552480253,-0.707334271255814,-0.0528965552480253,-269127.107798857,-3598775.49261009,-269127.107798857
2005,11,3264300,-9999,-2689200,-0.084431040107425,-1.1290143175814,-0.084431040107425,-383491.475117,-5128059.12999083,-383491.475117
2005,12,4471200,-9999,-1482300,-0.0465387962037915,-0.622318132883721,-0.0465387962037915,-241754.905498554,-3232753.60940865,-241754.905498554
2006,1,6293700,-9999,340200,0.0106810351943128,0.142827112465116,0.0106810351943128,65397.9741774989,874503.607835118,65397.9741774989
2006,2,7144200,-9999,1190700,0.0373836231800948,0.499894893627907,0.0373836231800948,244481.823765412,3269218.03957841,244481.823765412
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,7136100,-9999,1182600,0.0371293128183254,0.496494248093023,0.0371293128183254,242672.662720536,3245025.88560427,242672.662720536
2006,5,6066900,-9999,113400,0.00356034506477093,0.0476090374883721,0.00356034506477093,21398.0684931023,286135.592627566,21398.0684931023
2006,6,3701700,-9999,-2251800,-0.0706982805718799,-0.945379458697674,-0.0706982805718799,-338165.721404042,-4521961.83648375,-338165.721404042
2006,7,3248100,-9999,-2705400,-0.0849396608309637,-1.13581560865116,-0.0849396608309637,-385032.888059001,-5148670.9485662,-385032.888059001
2006,8,2754000,-9999,-3199500,-0.100452592898894,-1.34325498627907,-0.100452592898894,-427147.526389702,-5711829.11403031,-427147.526389702
2006,9,2851200,-9999,-3102300,-0.0974008685576619,-1.30244723986047,-0.0974008685576619,-419626.532297027,-5611258.1628461,-419626.532297027
2006,10,3612600,-9999,-2340900,-0.0734956945513428,-0.982786559581395,-0.0734956945513428,-347971.0060253,-4653078.38688128,-347971.0060253
2006,11,2632500,-9999,-3321000,-0.104267248325434,-1.39426466930233,-0.104267248325434,-436006.082275599,-5830285.98031487,-436006.082275599
2006,12,4544100,-9999,-1409400,-0.0442500029478673,-0.591712323069768,-0.0442500029478673,-231558.475166257,-3096406.64721634,-231558.475166257
2007,1,7014600,-9999,1061100,0.0333146573917852,0.445484565069767,0.0333146573917852,215772.458752351,2885315.57779213,215772.458752351
2007,2,8974800,-9999,3021300,0.0948577649399684,1.26844078451163,0.0948577649399684,703148.468212694,9402521.71461459,703148.468212694
2007,3,7630200,-9999,1676700,0.0526422448862559,0.70393362572093,0.0526422448862559,356626.829772656,4768824.31312822,356626.829772656
