"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,42589800,-9999,-332100,-0.0328454514285711,-0.111250722580644,-0.0186260405566223,-1404331.66419296,-4756607.24968583,-796370.194183226
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,42840900,-9999,-81000,-0.00801108571428564,-0.0271343225806449,-0.00454293672112738,-343526.51987675,-1163557.56732448,-194807.45775148
2005,6,42695100,-9999,-226800,-0.0224310399999998,-0.0759761032258057,-0.0127202228191567,-960238.052800521,-3252419.21109854,-544533.021699211
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,42354900,-9999,-567000,-0.0560775999999995,-0.189940258064514,-0.0318005570478917,-2391041.52218117,-8098689.02674266,-1355914.88098636
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,42784200,-9999,-137700,-0.0136188457142856,-0.0461283483870963,-0.00772299242591655,-583608.825254622,-1976739.56941082,-330953.638193554
2006,6,42557400,-9999,-364500,-0.0360498857142854,-0.122104451612902,-0.0204432152450732,-1540754.82859383,-5218685.70975328,-873733.216534106
2006,7,42387300,-9999,-534600,-0.0528731657142852,-0.179086529032256,-0.0299833823594407,-2255268.97312051,-7638814.26379526,-1278920.81041377
2006,8,42508800,-9999,-413100,-0.0408565371428568,-0.138385045161289,-0.0231689772777496,-1745194.48274338,-5911142.60284046,-989667.116783654
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,42978600,-9999,56700,0.00560775999999995,0.0189940258064514,0.00318005570478917,240854.676450447,815798.09765474,136584.177616624
2007,6,42646500,-9999,-275400,-0.0272376914285712,-0.0922566967741926,-0.0154459848518331,-1165340.82572641,-3947122.15165397,-660842.964191589
2007,7,41990400,-9999,-931500,-0.0921274857142848,-0.312044709677416,-0.0522437722929649,-3911299.89841665,-13247951.2688306,-2218024.9431326
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,42452100,-9999,-469800,-0.0464642971428567,-0.15737907096774,-0.0263490329825388,-1983411.44195892,-6718006.49695763,-1124755.49434099
2008,6,42638400,-9999,-283500,-0.0280387999999997,-0.0949701290322571,-0.0159002785239458,-1199501.87492778,-4062828.931207,-680215.055613904
2008,7,42646500,-9999,-275400,-0.0272376914285712,-0.0922566967741926,-0.0154459848518331,-1165340.82572641,-3947122.15165397,-660842.964191589
2008,8,42379200,-9999,-542700,-0.0536742742857138,-0.181799961290321,-0.0304376760315535,-2289221.87533041,-7753816.02934493,-1298174.86557426
2008,9,42549300,-9999,-372600,-0.0368509942857139,-0.124817883870966,-0.020897508917186,-1574844.36328765,-5334150.26274848,-893064.75341812
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,42581700,-9999,-340200,-0.0336465599999997,-0.113964154838709,-0.019080334228735,-1438447.20851455,-4872159.89980733,-815716.480640181
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,42427800,-9999,-494100,-0.0488676228571424,-0.165519367741934,-0.027711913998877,-2085406.82674996,-7063474.73576598,-1182595.16744877
2009,9,42314400,-9999,-607500,-0.0600831428571423,-0.203507419354837,-0.0340720254084554,-2560610.71547553,-8673036.29435258,-1452074.39574666
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,42824700,-9999,-97200,-0.00961330285714277,-0.0325611870967739,-0.00545152406535286,-412153.929116356,-1396005.2437812,-233724.776655518
2010,6,42776100,-9999,-145800,-0.0144199542857141,-0.0488417806451608,-0.00817728609802928,-617880.323112357,-2092820.44925153,-350388.36298102
2010,7,41885100,-9999,-1036800,-0.102541897142856,-0.347319329032255,-0.0581495900304305,-4348027.01899994,-14727188.2901611,-2465684.71659777
2010,8,42711300,-9999,-210600,-0.0208288228571427,-0.0705492387096767,-0.0118116354749312,-891818.477747192,-3020675.48914371,-505733.561671037
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,42921900,-9999,0,0,0,0,0,0,0
2011,6,42865200,-9999,-56700,-0.00560775999999995,-0.0189940258064514,-0.00318005570478917,-240536.716435328,-814721.136313208,-136403.868445052
2011,7,42427800,-9999,-494100,-0.0488676228571424,-0.165519367741934,-0.027711913998877,-2085406.82674996,-7063474.73576598,-1182595.16744877
2011,8,42128100,-9999,-793800,-0.0785086399999993,-0.26591636129032,-0.0445207798670483,-3338531.44370999,-11307929.0835338,-1893218.67611811
2011,9,42614100,-9999,-307800,-0.0304421257142854,-0.103110425806451,-0.017263159540284,-1301946.02269667,-4409817.17364999,-738309.213804467
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,41763600,-9999,-1158300,-0.114558525714285,-0.388020812903222,-0.0649639951121215,-4850571.76324097,-16429355.9722678,-2750668.43216968
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,41860800,-9999,-1061100,-0.104945222857142,-0.355459625806448,-0.0595124710467687,-4448653.52708161,-15068020.0110829,-2522748.12535245
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,41399100,-9999,-1522800,-0.15060841142857,-0.510125264516124,-0.0854072103571948,-6349380.74386604,-21505967.0356753,-3600614.94365128
2013,6,42646500,-9999,-275400,-0.0272376914285712,-0.0922566967741926,-0.0154459848518331,-1165340.82572641,-3947122.15165397,-660842.964191589
2013,7,42152400,-9999,-769500,-0.0761053142857136,-0.257776064516126,-0.0431578988507101,-3237259.02660516,-10964909.6062433,-1835788.98444941
2013,8,42444000,-9999,-477900,-0.0472654057142853,-0.160092503225805,-0.0268033266546515,-2017416.41090558,-6833184.61758342,-1144039.07557307
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,42484500,-9999,-437400,-0.0432598628571425,-0.146525341935482,-0.0245318582940879,-1847326.4999782,-6257073.6289584,-1047584.27159221
2014,6,42849000,-9999,-72900,-0.00720997714285707,-0.0244208903225804,-0.00408864304901464,-309203.077033302,-1047300.74479022,-175343.275935155
2014,7,42363000,-9999,-558900,-0.0552764914285709,-0.18722682580645,-0.0313462633757789,-2357108.1501749,-7983753.41188272,-1336671.9010387
2014,8,42379200,-9999,-542700,-0.0536742742857138,-0.181799961290321,-0.0304376760315535,-2289221.87533041,-7753816.02934493,-1298174.86557426
2014,9,42622200,-9999,-299700,-0.0296410171428569,-0.100396993548386,-0.0168088658681713,-1267804.47372326,-4294176.44325618,-718948.180596335
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,42776100,-9999,-145800,-0.0144199542857141,-0.0488417806451608,-0.00817728609802928,-617880.323112357,-2092820.44925153,-350388.36298102
2015,6,42881400,-9999,-40500,-0.00400554285714282,-0.0135671612903224,-0.00227146836056369,-171844.391336178,-582053.583558023,-97449.7369724527
2015,7,42095700,-9999,-826200,-0.0817130742857135,-0.276770090322578,-0.0463379545554993,-3473470.05803916,-11764979.2288423,-1969739.8379178
2015,8,42257700,-9999,-664200,-0.0656909028571422,-0.222501445161288,-0.0372520811132445,-2797734.06191544,-9476196.01616518,-1586542.60597408
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,40629600,-9999,-2292300,-0.226713725714284,-0.76790132903225,-0.128565109207905,-9469947.51515647,-32075628.6803687,-5370229.93488088
2016,6,42784200,-9999,-137700,-0.0136188457142856,-0.0461283483870963,-0.00772299242591655,-583608.825254622,-1976739.56941082,-330953.638193554
2016,7,42249600,-9999,-672300,-0.0664920114285708,-0.225214877419353,-0.0377063747853573,-2831582.77030611,-9590844.86716584,-1605737.57477045
2016,8,42354900,-9999,-567000,-0.0560775999999995,-0.189940258064514,-0.0318005570478917,-2391041.52218117,-8098689.02674266,-1355914.88098636
2016,9,41609700,-9999,-1312200,-0.129779588571427,-0.439576025806447,-0.0735955748822636,-5485017.82561656,-18578286.18354,-3110450.91573505
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,42865200,-9999,-56700,-0.00560775999999995,-0.0189940258064514,-0.00318005570478917,-240536.716435328,-814721.136313208,-136403.868445052
2017,7,42808500,-9999,-113400,-0.0112155199999999,-0.0379880516129028,-0.00636011140957833,-480755.367709934,-1628364.95514655,-272627.36809243
2017,8,42492600,-9999,-429300,-0.0424587542857139,-0.143811909677418,-0.0240775646219751,-1813288.9994981,-6141785.32088065,-1028282.24233659
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,42857100,-9999,-64800,-0.00640886857142851,-0.0217074580645159,-0.0036343493769019,-274873.142450453,-931021.934106372,-155875.412774958
2018,6,41755500,-9999,-1166400,-0.115359634285713,-0.390734245161286,-0.0654182887842343,-4884022.48645964,-16542656.8089762,-2769637.71102628
2018,7,42452100,-9999,-469800,-0.0464642971428567,-0.15737907096774,-0.0263490329825388,-1983411.44195892,-6718006.49695763,-1124755.49434099
2018,8,42233400,-9999,-688500,-0.0680942285714279,-0.230641741935482,-0.0386149621295827,-2899260.64239,-9820076.36938549,-1644116.42893118
2018,9,41787900,-9999,-1134000,-0.112155199999999,-0.379880516129028,-0.0636011140957833,-4750180.39103838,-16089320.6793235,-2693738.3645697
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,43027200,-9999,105300,0.0104144114285713,0.0352746193548384,0.00590581773746559,447554.53269612,1515910.51397073,253799.796158281
2019,6,42800400,-9999,-121500,-0.0120166285714285,-0.0407014838709673,-0.00681440508169107,-515046.347245412,-1744511.8213151,-292073.140574598
2019,7,41763600,-9999,-1158300,-0.114558525714285,-0.388020812903222,-0.0649639951121215,-4850571.76324097,-16429355.9722678,-2750668.43216968
2019,8,41917500,-9999,-1004400,-0.0993374628571419,-0.336465599999997,-0.0563324153419795,-4213766.93514431,-14272436.3932307,-2389548.33672585
2019,9,42589800,248.7539405,-332100,-0.0328454514285711,-0.111250722580644,-0.0186260405566223,-1404331.66419296,-4756607.24968583,-796370.194183226
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,248.8212132,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,42363000,-9999,-558900,-0.0552764914285709,-0.18722682580645,-0.0313462633757789,-2357108.1501749,-7983753.41188272,-1336671.9010387
2020,6,-9999,248.8380569,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,42768000,-9999,-153900,-0.0152210628571427,-0.0515552129032253,-0.00863157977014202,-652145.326461318,-2208879.33156253,-369819.404854153
2020,8,42363000,-9999,-558900,-0.0552764914285709,-0.18722682580645,-0.0313462633757789,-2357108.1501749,-7983753.41188272,-1336671.9010387
2020,9,41334300,-9999,-1587600,-0.157017279999999,-0.53183272258064,-0.0890415597340967,-6614448.21566147,-22403776.2143372,-3750929.7441843
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
