"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,44566200,-9999,0,0,0,0,0,0,0
2003,7,44379900,-9999,-186300,-0.0106903081749046,-0.029309991240876,-0.00413273341902264,-475430.262355139,-1303503.75286547,-183795.125594433
2003,8,44404200,-9999,-162000,-0.00929592015209094,-0.0254869489051096,-0.00359368123393273,-413530.63864465,-1133791.39293304,-159865.540090641
2003,9,44768700,-9999,202500,0.0116199001901137,0.031858686131387,0.00449210154241591,519030.866268546,1423045.05119762,200650.549211266
2003,10,45489600,-9999,923400,0.0529867448669184,0.145275608759125,0.0204839830334165,2385840.04060884,6541340.95558947,922334.57697813
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,46072800,-9999,1506600,0.0864520574144458,0.237028624817519,0.0334212354755744,3917783.58758941,10741524.07556,1514563.92987227
2004,5,46145700,-9999,1579500,0.0906352214828867,0.248497751824818,0.0350383920308441,4110638.83212061,11270282.034216,1589119.24680681
2004,6,45530100,-9999,963900,0.0553107249049411,0.151647345985402,0.0213824033418997,2491598.29887355,6831302.0654727,963219.337372057
2004,7,44922600,-9999,356400,0.0204510243346001,0.0560712875912411,0.007906098714652,915066.394201546,2508869.48814333,353752.708160354
