"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18079200,-9999,0,0,0,0,0,0,0
2003,6,18022500,-9999,-56700,-0.0503662962962934,-0.152957699999998,-0.0127332320578374,-909154.085735919,-2761015.3639588,-229845.567398975
2003,7,17933400,-9999,-145800,-0.129513333333326,-0.393319799999995,-0.0327425967201533,-2332049.56317619,-7082214.96714819,-589571.408697884
2003,8,18038700,-9999,-40500,-0.0359759259259239,-0.109255499999999,-0.00909516575559813,-649687.311349718,-1973039.1982495,-164249.109201568
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17852400,-9999,-226800,-0.201465185185174,-0.611830799999992,-0.0509329282313495,-3619459.18963596,-10991956.7965397,-915044.72582985
2004,6,17771400,-9999,-307800,-0.273417037037021,-0.830341799999989,-0.0691232597425458,-4901022.20060222,-14883943.0051205,-1239039.94516018
2004,7,17990100,-9999,-89100,-0.0791470370370325,-0.240362099999997,-0.0200093646623159,-1427387.65981698,-4334841.93814054,-360861.521403563
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
