"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16078500,-9999,0,0,0,0,0,0,0
2003,6,15584400,-9999,-494100,-0.115853076923042,-0.26255791698808,-0.0284167924528216,-1834047.75029564,-4156503.82159615,-449860.76894044
2003,7,15714000,-9999,-364500,-0.0854653846153589,-0.193690266630551,-0.0209632075471635,-1358549.35602967,-3078881.44638224,-333229.087328033
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,15535800,-9999,-542700,-0.127248461538423,-0.288383285872153,-0.0312118867924434,-2011336.72280619,-4558293.95582147,-493346.743329819
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15276600,-9999,-801900,-0.18802384615379,-0.426118586587211,-0.0461190566037597,-2947431.85734764,-6679767.07639422,-722954.983877723
2004,6,15892200,-9999,-186300,-0.0436823076922946,-0.0989972473889481,-0.0107145283018836,-698273.025408764,-1582496.69244499,-171274.515666301
2004,7,15819300,-9999,-259200,-0.0607753846153663,-0.137735300715058,-0.0149071698113163,-969289.864185839,-2196702.36179697,-237750.344045583
