"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,625935600,-9999,0,0,0,0,0,0,0
2003,2,592118100,-9999,-33817500,-0.953423478210486,-1.95780817941381,-0.335076340880291,-580585886.304941,-1192204537.68718,-204044266.578101
2003,3,590538600,-9999,-35397000,-0.997954634677802,-2.04925071713494,-0.350726613089071,-606907358.439422,-1246254385.01821,-213294828.129153
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,576841500,-9999,-49094100,-1.38411968896617,-2.84222164680889,-0.486442563371364,-832162501.347712,-1708804732.60207,-292459722.612183
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,578955600,-9999,-46980000,-1.32451644877145,-2.71982932708985,-0.465495275953459,-797746842.2849,-1638133870.85703,-280364495.914604
2003,8,589647600,-9999,-36288000,-1.02307477422347,-2.10083368713147,-0.359554971770947,-621723876.850948,-1276679376.22041,-218502026.071497
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,214.9474035,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,611533800,-9999,-14401800,-0.406032801019939,-0.833768369580302,-0.142698379421595,-251220911.88505,-515869775.990313,-88290445.7786687
2004,1,612603000,-9999,-13332600,-0.37588863356514,-0.771868805584464,-0.132104349003344,-232771795.147542,-477985422.943491,-81806587.6923536
2004,2,582657300,-9999,-43278300,-1.22015368720446,-2.5055255335588,-0.428817458520574,-737176913.791454,-1513756504.30261,-259077470.295035
2004,3,587420100,212.7070513,-38515500,-1.08587512308763,-2.2297911121228,-0.381625868475637,-658665724.951745,-1352537642.80112,-231485070.405798
2004,4,592644600,-9999,-33291000,-0.938579759388048,-1.92732733350677,-0.329859583477365,-571796206.167303,-1174155362.20411,-200955173.509451
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,211.0851552,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,598322700,-9999,-27612900,-0.77849596101067,-1.5986031338016,-0.273598861331955,-476499661.590268,-978468598.969603,-167463636.763007
2004,10,598476600,214.1531212,-27459000,-0.774157027816419,-1.58969334807493,-0.272073963014177,-473903922.440364,-973138376.402769,-166551376.056084
2004,11,614595600,-9999,-11340000,-0.319710866944834,-0.656510527228584,-0.112360928678421,-198302890.83945,-407205224.70831,-69692648.1957238
2004,12,608164200,-9999,-17771400,-0.501032601483547,-1.02884578338537,-0.176085626800326,-309151431.009057,-634827245.33179,-108649862.99147
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,569097900,211.2405,-56837700,-1.6024365381085,-3.29052454968784,-0.563169026097486,-957121480.169795,-1965401844.39992,-336375986.83344
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,209.0345238,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,606495600,-9999,-19440000,-0.548075771905429,-1.12544661810614,-0.192618734877293,-337718834.562775,-693489002.274319,-118689746.915031
2005,10,585775800,-9999,-40159800,-1.13223319879463,-2.32498513857094,-0.397918203134008,-685844317.493274,-1408347544.69554,-241036863.021798
2005,11,599229900,215.0799189,-26705700,-0.752919091655083,-1.54608229162332,-0.264609987037682,-461188719.194035,-947028332.453258,-162082675.762144
2005,12,597456000,-9999,-28479600,-0.802931005841454,-1.6487792955255,-0.282186446595235,-491105157.162622,-1008460265.15934,-172596671.689222
2006,1,587347200,-9999,-38588400,-1.08793040723228,-2.2340115369407,-0.382348188731427,-659872328.913994,-1355015344.64148,-231909125.875169
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,598654800,-9999,-27280800,-0.769132999907286,-1.57937675407562,-0.270308291277801,-470897485.933737,-966964807.030836,-165494777.632873
2006,5,575415900,-9999,-50519700,-1.42431191223923,-2.92475439880334,-0.500567937262366,-855297355.064779,-1756311015.87698,-300590361.627771
2006,6,576566100,-9999,-49369500,-1.39188409573483,-2.85816547389873,-0.489171328782126,-836636295.991569,-1717991449.67684,-294032017.372458
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,600331500,-9999,-25604100,-0.721861464580442,-1.48230698326397,-0.253694925394635,-442565319.582204,-908786098.103239,-155537566.753085
2006,10,656367300,-9999,30431700,0.857966947936957,1.76179289342699,0.301528577889163,550035109.624973,1129470021.66314,193307335.198785
2006,11,652341600,-9999,26406000,0.744469590171541,1.52873165626085,0.261640448208323,475785406.78152,977001911.879647,167212615.162175
2006,12,630690300,-9999,4754700,0.13405019921187,0.275265485345128,0.047111332238738,84225275.1463907,172952456.451443,29600589.5078848
2007,1,620703000,-9999,-5232600,-0.147523728604545,-0.302932714706904,-0.0518465428044714,-91954117.2389142,-188823253.229535,-32316855.8751292
2007,2,613955700,-9999,-11979900,-0.337751694436721,-0.693556478407911,-0.118701295368132,-209384435.760279,-429960631.704645,-73587206.7085279
2007,3,568854900,-9999,-57080700,-1.60928748525732,-3.30459263241417,-0.565576760283452,-961014778.664408,-1973396541.20764,-337744268.864818
2007,4,-9999,212.1335135,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,596621700,-9999,-29313900,-0.826452591052395,-1.69707971288589,-0.290453000633718,-505144409.462003,-1037289178.66184,-177530702.995019
2007,10,609160500,-9999,-16775100,-0.472943718173393,-0.971166644207427,-0.166213916637864,-292056490.888906,-599723627.308203,-102641924.112328
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,620784000,-9999,-5151600,-0.145240079554939,-0.298243353798128,-0.0510439647424827,-90536569.297847,-185912388.312571,-31818665.1047417
2008,1,608099400,-9999,-17836200,-0.502859520723231,-1.03259727211239,-0.176727689249916,-310262320.807254,-637108402.847882,-109040280.153632
2008,2,597042900,-9999,-28892700,-0.814577615994444,-1.67269503616026,-0.286279594711377,-498059114.058276,-1022739873.33005,-175040608.181754
2008,3,579919500,212.1755,-46016100,-1.29734102508114,-2.66402593227542,-0.455944597015793,-782012732.374146,-1605824650.6804,-274834814.617266
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
