"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25547400,-9999,0,0,0,0,0,0,0
2003,8,30739500,-9999,5192100,0.398090037997368,0.443691683216881,0.352488392777855,11187704.7862136,12469268.4923743,9906141.08005292
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27434700,-9999,1887300,0.14470355515349,0.16127950419584,0.128127606111139,3832538.17516395,4271559.57603413,3393516.77429377
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,29597400,-9999,4050000,0.310522650543969,0.346093356643433,0.274951944444505,8554147.39301945,9534034.2460898,7574260.53994911
2004,8,28698300,-9999,3150900,0.241586622123208,0.269260631468591,0.213912612777825,6548829.95644422,7299005.52421027,5798654.38867816
2004,9,30456000,-9999,4908600,0.37635345245929,0.419465148251841,0.33324175666674,10525017.2368408,11730669.3661384,9319365.10754324
