"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,38304900,-9999,0,0,0,0,0,0,0
2003,2,40848300,-9999,2543400,0.872090097484965,1.04007367307692,0.507627764529916,34508420.0402235,41155494.4687757,20086722.8890648
2003,3,35769600,-9999,-2535300,-0.869312740486605,-1.03676133653846,-0.506011115598292,-32190665.3049219,-38391289.6144967,-18737600.0651698
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,42014700,-9999,3709800,1.27202950524877,1.51705013461538,0.740425210683763,51066277.5007015,60902756.4510738,29724750.1895782
2003,8,32278500,-9999,-6026400,-2.06635360677966,-2.46437838461538,-1.20278680512821,-72836368.910902,-86866242.3357623,-42396723.9547229
2003,9,50317200,-9999,12012300,4.11882042856753,4.91219508653846,2.3974903655983,181947808.619658,216994925.369632,105908506.032895
2003,10,46251000,-9999,7946100,2.72458721539093,3.24940214423077,1.58593260192308,115020041.619816,137175410.556757,66951071.6518733
2003,11,61219800,-9999,22914900,7.85714294835977,9.37060006730768,4.57349982756412,387488333.297479,462127038.535845,225549902.447566
2003,12,58619700,-9999,20314800,6.96561135188628,8.30734003846153,4.05455552051283,335070242.245316,399612079.756321,195038286.206913
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,42500700,-9999,4195800,1.43867092515036,1.71579032692307,0.837424146581199,58100196.3170546,69291561.4616425,33819066.2412425
2004,3,53079300,-9999,14774400,5.06589916500821,6.04170184615384,2.94876765128206,230456515.137882,274847466.878956,134144540.728276
2004,4,22169700,-9999,-16135200,-5.53249514073265,-6.59817438461538,-3.22036467179488,-165266281.841713,-197100172.661736,-96198493.0747666
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,65407500,-9999,27102600,9.29303651651176,11.0830780576923,5.40930732521369,476319691.749354,568069254.295321,277257018.536978
2004,8,58595400,-9999,20290500,6.9572792808912,8.29740302884614,4.04970557371796,334590307.023421,399039698.541909,194758924.654119
2004,9,66687300,-9999,28382400,9.7318589222526,11.6064272307692,5.66473785641027,504544237.67808,601730463.429191,293686012.738368
2004,10,63706500,-9999,25401600,8.70979154685621,10.3874873846154,5.06981104957267,439584631.913893,524258220.637267,255874209.171378
2004,11,66663000,-9999,28358100,9.72352685125752,11.5964902211538,5.6598879096154,504003655.701431,601085753.572177,293371349.814041
2004,12,46704600,-9999,8399700,2.88011920729907,3.43489299038461,1.67646494209402,122219058.293382,145761114.873102,71141488.1597034
2005,1,60814800,-9999,22509900,7.71827509844178,9.2049832403846,4.49266738098292,379185076.244364,452224393.056163,220716727.723595
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,53549100,-9999,15244200,5.22698587091307,6.23381736538461,3.04253328931625,238950086.426208,284977085.266856,139088493.902841
2005,5,45854100,-9999,7549200,2.5884967224713,3.08709765384615,1.50671680427351,108776280.57343,129728964.938286,63316692.0489213
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,61649100,-9999,23344200,8.00434286927283,9.54615390384614,4.65918222094019,396345396.274051,472690165.039957,230705437.514487
2005,8,61657200,-9999,23352300,8.00712022627119,9.5494662403846,4.66079886987181,396513060.31829,472890124.836356,230803031.701389
