"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,202921200,-9999,0,0,0,0,0,0,0
2003,2,206371800,-9999,3450600,0.0302076148948261,0.157986803449688,0.00425355325461062,6181809.43009156,32331063.3691435,870464.474348561
2003,3,180970200,-9999,-21951000,-0.192165813063331,-1.00503342100623,-0.0270589890140723,-36865285.0914681,-192806634.027238,-5191023.98282429
2003,4,206566200,-9999,3645000,0.0319094523536896,0.166887468432769,0.00449319005768728,6533173.06163751,34168706.5326203,919940.208322185
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,153567900,-9999,-49353300,-0.432053984868957,-2.2596563225797,-0.0608377933810857,-76764073.5038366,-401478588.590099,-10809197.4764065
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,228460500,-9999,25539300,0.223578896158185,1.16932486215227,0.0314822850041955,48195726.1947515,252065207.662236,6786470.52168027
2003,12,240092100,-9999,37170900,0.325405504113514,1.70188131697329,0.0458205537216154,71994760.4792667,376534927.131683,10137627.5094115
2004,1,220279500,-9999,17358300,0.151959903097682,0.794755210780944,0.0213975695413863,32145748.8475219,168123306.742312,4526463.11561962
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,177592500,-9999,-25328700,-0.221735238911083,-1.15968247508727,-0.0312226784675292,-42155459.850673,-220474419.213422,-5935936.81830701
2004,4,171209700,-9999,-31711500,-0.277612235477099,-1.45192097536509,-0.0390907535018793,-51869363.2860629,-271278448.532501,-7303757.67130831
2004,5,164705400,-9999,-38215800,-0.334552880454905,-1.74972239125735,-0.0471086015381524,-61384213.356205,-321041422.309761,-8643549.69474003
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,183448800,-9999,-19472400,-0.170467385462822,-0.89154994247195,-0.0240036197748449,-32917791.9424752,-172161117.113033,-4635174.98945249
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,171582300,-9999,-31338900,-0.274350380347611,-1.43486136748085,-0.0386314496293157,-51312527.0485937,-268366176.990739,-7225349.21044773
2005,2,172027800,-9999,-30893400,-0.270450336171049,-1.41446401022796,-0.0380822819555984,-50645076.4106266,-264875388.554776,-7131365.0662741
2005,3,161724600,-9999,-41196600,-0.360647721490812,-1.88619925433126,-0.0507830325186611,-65614009.9311957,-343163395.277566,-9239150.01110178
2005,4,163368900,-9999,-39552300,-0.346253012984592,-1.81091446301603,-0.0487561045593044,-63290930.0220178,-331013612.17529,-8912035.66782085
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,168569100,-9999,-34352100,-0.300728860959994,-1.57282167471861,-0.0423458200770039,-55779149.1649594,-291726755.203856,-7854297.08025911
2005,8,155090700,-9999,-47830500,-0.418722924774527,-2.1899344468789,-0.0589606384236519,-74729915.1070895,-390839874.347637,-10522766.3530291
2005,9,151818300,-9999,-51102900,-0.447370521998728,-2.33976230742743,-0.0629945246087756,-79074105.9773552,-413560133.181648,-11134474.6020651
2005,10,248961600,-9999,46040400,0.403051838174159,2.10797415682636,0.0567539828619878,90908130.6307475,475452465.080202,12800831.0573773
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,245211300,-9999,42290100,0.370220557196918,1.93626549486109,0.0521309895359673,82830530.4270247,433206354.615211,11663419.0916986
2006,2,237038400,-9999,34117200,0.298672474030534,1.56206670453072,0.0420562589399529,65635963.0019402,343278210.547984,9242241.23680228
2006,3,229797000,-9999,26875800,0.235279028687871,1.23051693391095,0.0331297880253475,50871999.2612568,266062202.40703,7163318.21561092
2006,4,227107800,-9999,24186600,0.21173694384026,1.10739106831167,0.0298148122494538,45502491.0006105,237979500.440994,6407234.37988769
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,201714300,-9999,-1206900,-0.0105655742237772,-0.0552582951032947,-0.00148774515243423,-2137600.03490778,-11179717.3575218,-300996.805513932
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
