"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,30366900,-9999,0,0,0,0,0,0,0
2003,3,37875600,-9999,7508700,0.672506904402367,2.7394099809473,0.00516926815277775,22900334.2521988,93282914.7282163,176024.911808237
2003,4,37446300,-9999,7079400,0.634057210838909,2.58278783532679,0.00487372207716047,21459566.8100931,87414049.0180036,164950.358959363
2003,5,31379400,-9999,1012500,0.0906832395364573,0.369391852878546,0.000697042631172836,2799551.78259122,11403778.972685,21518.9372437171
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21756600,-9999,-8610300,-0.771170269018033,-3.14130831687916,-0.00592765053549379,-20006009.1013396,-81493083.048471,-153777.492892269
2003,9,32918400,-9999,2551500,0.228521763631872,0.930867469253936,0.00175654743055555,7229074.38640777,29447130.4272102,55566.7514416488
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,31282200,-9999,915300,0.0819776485409574,0.333930235002206,0.000630126538580244,2526831.28564955,10292871.0452863,19422.6533688279
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,42128100,-9999,11761200,1.05337651045549,4.29085576303719,0.00809684720370366,38013654.8443303,154845972.303266,292194.435582944
2004,3,38329200,-9999,7962300,0.7131329957147,2.90489753103689,0.00548154325154318,24439697.6958171,99553404.3754575,187857.329248943
2004,4,33606900,-9999,3240000,0.290186366516663,1.18205392921135,0.00223053641975307,9278191.62998069,37794066.6332605,71317.4246900111
2004,5,40702500,-9999,10335600,0.925694509188156,3.7707520341842,0.00711541117901231,32777705.8377651,133517699.129532,251947.972279703
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,37219500,-9999,6852600,0.613744165182743,2.500044060282,0.00471758452777775,20704752.4222959,84339365.2427766,159148.428970904
2004,8,36757800,-9999,6390900,0.572392607954118,2.33160137536938,0.00439973308796294,19181751.1595134,78135525.7982292,147441.780499631
2004,9,32124600,-9999,1757700,0.15742610383529,0.641264256597156,0.00121006600771604,4918247.97482886,20034140.1743571,37804.4336159487
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,33890400,-9999,3523500,0.315577673586871,1.28548364801734,0.00242570835648147,10133999.7750174,41280141.4362737,77895.6497759786
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,37835100,-9999,7468200,0.668879574820909,2.72463430683216,0.00514138644753084,22763742.0670202,92726515.986511,174974.987074171
2005,2,34935300,-9999,4568400,0.409162776788495,1.666696040188,0.00314505635185183,13348704.1658717,54375015.6099855,102605.684601577
2005,3,37616400,-9999,7249500,0.649291995081034,2.64484566661039,0.0049908252391975,22028558.1156104,89731795.4250705,169323.947714458
2005,4,43780500,-9999,13413600,1.20137155737899,4.89370326693498,0.00923442077777773,44294332.4589017,180429874.612431,340471.273424066
2005,5,33687900,-9999,3321000,0.29744102567958,1.21160527744163,0.0022862998302469,9521992.01790016,38787170.5131662,73191.4122619705
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,23878800,-9999,-6488100,-0.581098198949618,-2.36706299324572,-0.00446664918055553,-15723325.5421846,-64047870.2032378,-120858.36658168
2005,8,30642300,-9999,275400,0.0246658411539164,0.100474583982965,0.000189595595679011,752419.062719373,3064926.58554958,5783.51816612881
2005,9,31201200,-9999,834300,0.0747229893780408,0.304378886771922,0.000574363128086417,2300205.83970304,9369728.09389283,17680.6821077575
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,34101000,-9999,3734100,0.334439787410454,1.36231715341608,0.00257069322376542,10774282.4347212,43888288.2034488,82817.2241715958
2006,2,40224600,-9999,9857700,0.882892020126948,3.59639907962553,0.00678640705709873,31060557.0556105,126523013.302795,238748.996246794
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,34943400,-9999,4576500,0.409888242704787,1.66965117501103,0.00315063269290122,13373994.6514253,54478034.6393739,102800.081567147
2006,6,33412500,-9999,3045600,0.272775184525663,1.11113069345867,0.00209670423456789,8695411.02134477,35420150.4614726,66837.843557747
2006,7,42662700,-9999,12295800,1.10125726093074,4.48589466135706,0.00846488571296292,40020836.5289266,163022086.934006,307622.768423992
2006,8,37332900,-9999,6966000,0.623900688010826,2.5414159478044,0.00479565330246911,21081610.6498219,85874470.954151,162045.17429933
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,38904300,-9999,8537400,0.764641075771408,3.1147121034719,0.00587746346604935,26416499.5733261,107605768.980421,203052.145722745
2006,12,35113500,-9999,4746600,0.425123026946912,1.73170900629462,0.00326773585493825,13906407.3313876,56646780.5658825,106892.506332822
2007,1,36765900,-9999,6399000,0.57311807387041,2.33455651019241,0.00440530942901232,19208313.2509079,78243724.625341,147645.951746377
2007,2,37114200,-9999,6747300,0.604313108270951,2.46162730758263,0.00464509209413578,20355796.3644938,82917917.0741446,156466.155488644
2007,3,35243100,-9999,4876200,0.436730481607578,1.77899116346308,0.00335695731172838,14313735.7792581,58306004.5951315,110023.46299589
2007,4,35324100,-9999,4957200,0.443985140770495,1.80854251169336,0.0034127207222222,14569053.6037494,59346023.9497979,111985.980094732
2007,5,36279900,-9999,5913000,0.52959011889291,2.15724842081071,0.00407072896604936,17624545.2765879,71792356.2186295,135472.21598627
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,33226200,-9999,2859300,0.256089468450955,1.04316259252901,0.00196844839043209,8140016.605536,33157790.0365175,62568.7681816032
2008,1,30982500,-9999,615600,0.055135409638166,0.224590246550156,0.000423801919753084,1691233.76775344,6889122.82263637,12999.7785856478
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,35283600,-9999,4916700,0.440357811189036,1.79376683757822,0.00338483901697529,14441323.7992858,58825725.4979583,111004.176627657
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,34149600,-9999,3782700,0.338792582908204,1.38004796235425,0.00260415127006171,10922588.842308,44492404.0132974,83957.1910397022
2008,11,29370600,-9999,-996300,-0.0892323077038739,-0.363481583232489,-0.00068588994907407,-2665133.92321898,-10856237.1955353,-20485.7256066783
