"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,734637600,-9999,0,0,0,0,0,0,0
2003,3,732377700,3879.11316033333,-2259900,-0.120061373086629,-0.147271475110222,-0.0356348674851447,-88065900.7975326,-108024710.895194,-26138437.5690558
2003,4,736630200,-9999,1992600,0.105860565517243,0.129852268376755,0.0314199906858265,77874596.8608187,95523701.4075417,23113603.2201799
2003,5,737100000,-9999,2462400,0.130819560639195,0.160467843847697,0.0388279559694766,96265988.1904193,118083224.598113,28572268.0350898
2003,6,736695000,-9999,2057400,0.109303185534064,0.134075106372747,0.0324417790008127,80410643.8754062,98634505.2838032,23866315.7452625
2003,7,743183100,-9999,8545500,0.453995514718257,0.556886760721448,0.134748334038809,335460115.171629,411487098.072116,99566383.7866238
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,748278000,3879.398556,13640400,0.724671513540802,0.888907398156321,0.215086440304601,537305768.984771,659078029.421868,159475269.893514
2003,10,746406900,3879.212538,11769300,0.625265860555098,0.766972951022052,0.185582302709373,463018408.602647,567954557.615278,137426377.939496
2003,11,720341100,-9999,-14296500,-0.759528041211113,-0.931663632865741,-0.225432046993836,-552539669.490287,-677764464.046524,-163996774.28614
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,733309200,3879.035118,-1328400,-0.0705737103448286,-0.0865681789178365,-0.0209466604572177,-51799219.0625752,-63538731.9400275,-15374289.4960645
2004,3,730911600,-9999,-3726000,-0.197950650967202,-0.242813184769542,-0.0587528281117081,-145053052.817241,-177927142.66413,-43052533.7381281
2004,4,722179800,-9999,-12457800,-0.66184369823382,-0.811840604729467,-0.196438803556102,-482086832.132242,-591344552.157516,-143085989.58776
2004,5,739748700,3878.98775,5111100,0.271536653826749,0.333076346933871,0.0805935533445387,200174560.247368,245541109.59483,59412896.4622549
2004,6,736905600,-9999,2268000,0.120491700588732,0.147799329859721,0.0357625910245179,88654336.2303377,108746506.356701,26313088.4008137
2004,7,739675800,-9999,5038200,0.267663706307826,0.32832565418838,0.0794440414901792,197309710.416914,242026984.696427,58562593.4759698
2004,8,750141000,-9999,15503400,0.823646839024403,1.01031399054109,0.244462854360455,611455488.99716,750032666.741859,181483309.438385
2004,9,749339100,-9999,14701500,0.781044416316244,0.958056370340691,0.2318182239625,579516377.891579,710855037.123762,172003607.827614
