"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20914200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20517300,-9999,-396900,-0.1352092875,-0.420658683126315,-0.0274508261194378,-2800918.9558195,-8714126.82726075,-568655.753258357
2003,4,20574000,-9999,-340200,-0.115893675,-0.360564585536841,-0.0235292795309467,-2404083.04156857,-7479503.99777485,-488088.257626443
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21999600,-9999,1085400,0.369756010714286,1.15037272528421,0.0750696061225442,7932971.71557926,24680800.3862447,1610589.26647169
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21343500,-9999,429300,0.146246780357143,0.454998167463157,0.0296917098842899,3089973.13160883,9613422.66105993,627340.892906701
2003,11,20582100,-9999,-332100,-0.113134301785714,-0.351979714452631,-0.0229690585897337,-2347302.40548099,-7302849.9524403,-476560.385562246
2003,12,21456900,-9999,542700,0.184878005357143,0.575186362642104,0.0375348030612721,3916635.13077193,12185306.2526994,795173.703937326
2004,1,21011400,-9999,97200,0.0331124785714286,0.103018453010526,0.0067226512945562,694129.643977738,2159553.292185,140925.468312819
2004,2,20946600,-9999,32400,0.0110374928571429,0.034339484336842,0.00224088376485207,231019.117431172,718739.071201748,46902.5888688976
2004,3,20533500,-9999,-380700,-0.129690541071429,-0.403488940957894,-0.0263303842370118,-2687649.52743884,-8361726.71139536,-545659.260631136
2004,4,19982700,-9999,-931500,-0.317327919642857,-0.987260174684209,-0.0644254082394969,-6488302.97460191,-20186194.569072,-1317285.8171154
2004,5,21400200,-9999,486000,0.165562392857143,0.515092265052631,0.033613256472781,3502759.64248267,10897670.461541,711146.753761096
2004,6,20825100,-9999,-89100,-0.0303531053571429,-0.0944335819263156,-0.00616243035334318,-633458.204119723,-1970794.30627547,-128607.666949076
2004,7,21116700,-9999,202500,0.0689843303571429,0.214621777105263,0.0140055235303254,1449731.13682178,4510355.7764304,294331.240794605
2004,8,21959100,-9999,1044900,0.355959144642857,1.10744836986316,0.0722685014164791,7629816.07801868,23737632.5489129,1549041.18166425
2004,9,22218300,-9999,1304100,0.4442590875,1.38216424455789,0.0901955715352957,9579542.48305566,29803557.1400728,1944883.81581131
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,21918600,-9999,1004400,0.342162278571429,1.0645240144421,0.069467396710414,7327212.56580569,22796182.4657822,1487605.19194431
2004,12,20938500,-9999,24300,0.00827811964285715,0.0257546132526315,0.00168066282363905,173230.819255464,538950.020758717,35170.1365034522
2005,1,21149100,-9999,234900,0.0800218232142858,0.248961261442105,0.0162464072951775,1682982.23051695,5236038.89869065,341686.975992861
2005,2,20241900,-9999,-672300,-0.229027976785714,-0.712544299989472,-0.0464983381206804,-4712739.53983939,-14662120.0762274,-956802.569160276
2005,3,20857500,-9999,-56700,-0.0193156125,-0.0600940975894736,-0.00392154658849112,-403422.861450213,-1255115.92271867,-81904.8086639451
2005,4,21311100,-9999,396900,0.1352092875,0.420658683126315,0.0274508261194378,2854584.32745213,8881088.76440185,579551.149666111
2005,5,21213900,-9999,299700,0.102096808928571,0.317640230115789,0.0207281748248816,2150554.14808065,6690733.25250263,436615.628045503
2005,6,20695500,-9999,-218700,-0.0745030767857143,-0.231791519273684,-0.0151259654127514,-1550018.20034058,-4822365.58621826,-314691.992586036
2005,7,21262500,-9999,348300,0.118653048214286,0.369149456621052,0.0240895004721597,2502168.56866675,7784664.45994261,508002.043128831
2005,8,21440700,-9999,526500,0.179359258928572,0.558016620473683,0.0364143611788461,3798273.91241877,11817064.727533,771143.452137519
2005,9,20258100,-9999,-656100,-0.223509230357143,-0.695374557821051,-0.0453778962382543,-4600999.79284345,-14314479.0547171,-934116.639649585
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,21991500,-9999,1077300,0.3669966375,1.1417878542,0.0745093851813312,7872296.42981256,24492029.4350707,1598270.68429345
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,20420100,-9999,-494100,-0.168321766071429,-0.523677136136841,-0.034173477413994,-3478648.33744257,-10822656.1632324,-706251.563094787
2006,2,20582100,-9999,-332100,-0.113134301785714,-0.351979714452631,-0.0229690585897337,-2347302.40548099,-7302849.9524403,-476560.385562246
2006,3,21003300,-9999,89100,0.0303531053571429,0.0944335819263156,0.00616243035334318,636162.667852293,1979208.34478821,129156.739908795
2006,4,21149100,-9999,234900,0.0800218232142858,0.248961261442105,0.0162464072951775,1682982.23051695,5236038.89869065,341686.975992861
2006,5,21270600,-9999,356400,0.121412421428572,0.377734327705262,0.0246497214133727,2560848.89219014,7967228.75027493,519915.598680058
2006,6,22364100,-9999,1449900,0.493927805357143,1.53669192407368,0.10027954847713,10686177.9611598,33246485.0004845,2169558.16066383
2006,7,21951000,-9999,1036800,0.353199771428572,1.09886349877895,0.0717082804752661,7569251.19769227,23549205.0875093,1536745.0145183
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,20493000,-9999,-421200,-0.143487407142857,-0.446413296378947,-0.0291314889430769,-2970654.65013034,-9242202.93037852,-603116.293040353
2006,10,20209500,-9999,-704700,-0.240065469642857,-0.746883784326314,-0.0487392218855324,-4935948.57710546,-15356560.6831882,-1002119.51878386
2006,11,20817000,-9999,-97200,-0.0331124785714286,-0.103018453010526,-0.0067226512945562,-690911.108163913,-2149539.88954031,-140272.026018891
2006,12,21051900,-9999,137700,0.0469093446428572,0.145942808431579,0.00952375600062128,984299.357873015,3062319.75140716,199837.089759432
2007,1,20541600,-9999,-372600,-0.126931167857143,-0.394904069873683,-0.0257701632957988,-2630981.13034007,-8185421.86030702,-534154.175854874
2007,2,20695500,-9999,-218700,-0.0745030767857143,-0.231791519273684,-0.0151259654127514,-1550018.20034058,-4822365.58621826,-314691.992586036
2007,3,19974600,-9999,-939600,-0.320087292857143,-0.995845045768419,-0.0649856291807099,-6543416.6451826,-20357662.406211,-1328475.25399424
2007,4,20622600,-9999,-291600,-0.0993374357142858,-0.309055359031578,-0.0201679538836686,-2063062.65342611,-6418532.59523544,-418852.69288699
