"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,237880800,-9999,0,0,0,0,0,0,0
2003,9,243234900,-9999,5354100,0.157302199800869,0.957590508485932,0.00311199219785053,37839497.9135278,230351159.066672,748598.699996242
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-0.759,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-0.72425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,241218000,-9999,3337200,0.0980461517669564,0.596864280629658,0.00193969861651198,23486706.8979114,142977324.090205,464649.882277734
2004,6,240108300,0.297352941,2227500,0.0654434265434782,0.398392420323194,0.00129470174645824,15640565.6657281,95213272.5913052,309425.541304131
2004,7,242117100,-9999,4236300,0.124461498480869,0.757669948469202,0.00246228732144603,29870241.1610949,181837631.376165,590938.699896855
2004,8,230355900,-9999,-7524900,-0.221079793668695,-1.34584203083726,-0.00437373789985347,-51756608.4264968,-315072751.960093,-1023928.22105704
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
