"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22671900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17698500,-9999,-4973400,-4.99101210010637,-10.1990247263043,-2.62097842128492,-100488772.834692,-205346622.749154,-52770640.4830229
2003,8,21845700,-9999,-826200,-0.829125788617018,-1.69430052456521,-0.435406838715084,-18454285.5688892,-37710931.379904,-9691077.33785244
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19261800,-9999,-3410100,-3.42217604909573,-6.99314236119564,-1.79712038332402,-71673036.070458,-146462291.100501,-37638354.1375591
2004,6,18427500,-9999,-4244400,-4.25943052191488,-8.70405367521738,-2.23679591653631,-87374017.4483651,-178546905.220572,-45883562.2354544
2004,7,20687400,-9999,-1984500,-1.99152762952127,-4.06964341684782,-1.04583015181564,-43160540.1916454,-88197625.6090146,-22665311.6090205
2004,8,20039400,-9999,-2632500,-2.64182236569148,-5.39850657336956,-1.38732571159218,-56382079.4133987,-115215553.583902,-29608466.2841312
