"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14426100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14110200,-9999,-315900,-0.075918729627908,-0.11040647609756,-0.0395416653124993,-1083197.69717596,-1575263.98621701,-564174.88831711
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14385600,-9999,-40500,-0.00973317046511641,-0.0141546764227641,-0.00506944427083324,-140214.547569094,-203910.078192702,-73029.6296986838
2004,6,12636000,71.02116667,-1790100,-0.430206134558145,-0.625636697886171,-0.224069436770829,-5816890.9581033,-8459341.13591727,-3029681.29935714
2004,7,14223600,-9999,-202500,-0.048665852325582,-0.0707733821138203,-0.0253472213541662,-697125.230003366,-1013809.64118608,-363092.120492477
2004,8,13065300,-9999,-1360800,-0.327034527627911,-0.475597127804873,-0.170333327499997,-4493481.6704549,-6534744.18072362,-2340394.11844508
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
