"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,58441500,-9999,0,0,0,0,0,0,0
2003,8,58295700,-9999,-145800,-0.0725066999999982,-0.1729806,-0.00907896999999878,-4232113.46934086,-10096632.8242036,-529926.630569828
2003,9,58862700,-9999,421200,0.209463799999995,0.499721733333335,0.026228135555552,12285465.3446868,29309666.0943497,1538331.92381447
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,56886300,-9999,-1555200,-0.773404799999981,-1.8451264,-0.0968423466666537,-44596185.3357133,-106393959.414552,-5584138.13864563
2004,5,60677100,-9999,2235600,1.11176939999997,2.65236920000001,0.139210873333315,66212319.6364598,157963978.199351,8290815.38133391
2004,6,60620400,466.9760556,2178900,1.08357234999997,2.58509896666667,0.13568016277776,64502490.4580256,153884806.520278,8076718.09355048
2004,7,58546800,-9999,105300,0.0523659499999987,0.124930433333334,0.00655703388888801,3063101.32059089,7307698.52022805,383548.072062334
2004,8,57574800,-9999,-866700,-0.431012049999989,-1.02827356666667,-0.0539694327777705,-25001979.0893908,-59647692.4762869,-3130637.83199596
