"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,30213000,-9999,0,0,0,0,0,0,0
2003,3,20987100,-9999,-9225900,-0.192542798927299,-0.417561984101775,-0.192542798927299,-4902210.885824,-10631282.5791158,-4902210.885824
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34676100,-9999,4463100,0.0931440581290093,0.20199881759445,0.0931440581290093,3019631.49337708,6548587.24738301,3019631.49337708
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,28163700,-9999,-2049300,-0.0427685058196721,-0.0927508182420976,-0.0427685058196721,-1248085.63995516,-2706687.13165113,-1248085.63995516
2003,11,46680300,-9999,16467300,0.34366945585531,0.745305982158832,0.34366945585531,13110755.1552164,28432914.4802338,13110755.1552164
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,48243600,-9999,18030600,0.376295233022096,0.81606055892059,0.376295233022096,14629721.0868067,31727051.8445573,14629721.0868067
2004,2,50171400,-9999,19958400,0.416528056678546,0.903312316792603,0.416528056678546,16566437.4383637,35927152.4294867,16566437.4383637
2004,3,26130600,-9999,-4082400,-0.0851989206842481,-0.184768428434851,-0.0851989206842481,-2398104.09315381,-5200698.79942896,-2398104.09315381
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,40783500,-9999,10570500,0.220604348200285,0.478418252197381,0.220604348200285,7801973.59503953,16919913.8706011,7801973.59503953
2004,6,41099400,-9999,10886400,0.227197121824662,0.492715809159601,0.227197121824662,8069335.72102867,17499734.3594674,8069335.72102867
2004,7,44485200,-9999,14272200,0.297858131439772,0.645956291472632,0.297858131439772,11056417.6960908,23977732.410449,11056417.6960908
2004,8,31112100,-9999,899100,0.0187640480078403,0.0406930467386278,0.0187640480078403,575332.946998071,1247707.87692946,575332.946998071
2004,9,25612200,-9999,-4600800,-0.0960178312473272,-0.208231086013879,-0.0960178312473272,-2677068.20661359,-5805680.18205361,-2677068.20661359
2004,10,22023900,-9999,-8189100,-0.17090497780114,-0.370636668943718,-0.17090497780114,-4445375.49522886,-9640556.9162109,-4445375.49522886
2004,11,36579600,-9999,6366600,0.132869745352815,0.288150763392445,0.132869745352815,4430623.12666901,9608563.88234845,4430623.12666901
2004,12,38183400,-9999,7970400,0.166340749907341,0.360738360277565,0.166340749907341,5675635.30854221,12308585.6945906,5675635.30854221
2005,1,58741200,-9999,28528200,0.595378171924448,1.29117937489592,0.595378171924448,26014445.2296365,56416772.9248371,26014445.2296365
2005,2,50349600,-9999,20136600,0.420247057184605,0.911377605335394,0.420247057184605,16748991.8245196,36323052.8324852,16748991.8245196
2005,3,26284500,-9999,-3928500,-0.081987056610834,-0.177802951966076,-0.081987056610834,-2314163.27449265,-5018658.78036538,-2314163.27449265
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
