"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,45295200,-9999,-9841500,-4.12682401338293,-9.63642065625009,-2.13812723343607,-206899934.012191,-483125713.969439,-107195844.085669
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,53670600,-9999,-1466100,-0.614777898289968,-1.43554908541668,-0.318519365639448,-33445149.5006111,-78096746.6637533,-17328091.7096771
2005,8,45432900,-9999,-9703800,-4.06908244282531,-9.50159007916676,-2.10821104992297,-204294762.831571,-477042458.348027,-105846092.453183
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,43788600,-9999,-11348100,-4.75858472654279,-11.1116257937501,-2.46544547657937,-234854280.494515,-548401054.279727,-121679124.524315
2006,6,58085100,-9999,2948400,1.23634892252789,2.88696059166669,0.640558282280436,69982913.4018643,163414962.717895,36258481.7124451
2006,7,52066800,-9999,-3069900,-1.28729736713756,-3.00592874791669,-0.666954914791993,-68991959.1625304,-161101015.752784,-35745063.5876746
2006,8,53136000,-9999,-2000700,-0.838951054572498,-1.95900897291668,-0.434664548690296,-45415163.0607852,-106047559.577702,-23529812.910923
2006,9,49798800,-9999,-5337900,-2.23833499985132,-5.22666766458338,-1.15969205500771,-117389720.385408,-274113149.163844,-60820174.8529945
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,58911300,-9999,3774600,1.58279834587362,3.6959440541667,0.82005538335902,90241010.5863599,210719026.455997,46754298.628141
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,40240800,-9999,-14895900,-6.24627930914503,-14.5854959562501,-3.23622714591682,-296658822.454837,-692718951.739159,-153700352.928257
2007,9,56060100,-9999,923400,0.38720817903346,0.904157987500008,0.200614407087829,21527907.7878355,50269159.6781924,11153711.8546374
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,41391000,-9999,-13745700,-5.7639673668402,-13.4592640770835,-2.98633902480742,-277246237.171091,-647389217.005412,-143642599.766994
2008,6,56764800,-9999,1628100,0.682709157769522,1.59417329375001,0.353714875654856,38196741.6765396,89192044.3662253,19789914.3123828
2008,7,54650700,-9999,-486000,-0.203793778438663,-0.475872625000004,-0.105586530046226,-11186957.9985663,-26122323.7987355,-5796016.37444978
2008,8,49725900,-9999,-5410800,-2.26890406661712,-5.29804855833338,-1.17553003451465,-118908766.359031,-277660227.001558,-61607199.8277724
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,58409100,-9999,3272400,1.372211441487,3.20420900833336,0.710949302311254,77893636.1695916,181887049.736286,40357064.9645996
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,54310500,-9999,-826200,-0.346449423345728,-0.808983462500008,-0.179497101078584,-18958779.5979029,-44270066.9430198,-9822634.26778866
2009,9,54885600,-9999,-251100,-0.105293452193309,-0.245867522916669,-0.0545530405238833,-5792308.86418261,-13525443.4415375,-3001022.88995593
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,56918700,-9999,1782000,0.747243854275099,1.74486629166668,0.387150610169494,41864589.7117203,97756724.2400413,21690243.8991771
2010,7,55485000,-9999,348300,0.146052207881042,0.34104204791667,0.0756703465331285,8078258.41494162,18863294.3890564,4185384.2712236
2010,8,55331100,-9999,194400,0.0815175113754654,0.190349050000002,0.0422346120184903,4502527.74761111,10513714.96621,2332781.13271839
2010,9,57153600,-9999,2016900,0.845744180520453,1.97487139375002,0.438184099691837,47481880.4743635,110873488.26045,24600589.0747376
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,48008700,-9999,-7128000,-2.9889754171004,-6.97946516666673,-1.54860244067798,-154026690.725254,-359663019.141435,-79801964.1854647
2011,8,36255600,-9999,-18881100,-7.91738829234207,-18.4876514812502,-4.10203669229587,-359192472.135337,-838739366.357688,-186099335.524664
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,27807300,-9999,-27329400,-11.4600034742008,-26.7599039458336,-5.93748253959943,-466422649.772134,-1089129277.67972,-241655802.751741
2012,6,49037400,-9999,-6099300,-2.55761191940523,-5.97220144375006,-1.32511095208013,-133142282.49895,-310896475.62689,-68981652.5273838
2012,7,46712700,-9999,-8424000,-3.53242549293683,-8.24845883333341,-1.83016652080125,-179682254.467087,-419570542.114987,-93094234.3059446
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,51021900,-9999,-4114800,-1.72545399078068,-4.0290548916667,-0.893965954391378,-91562948.2053824,-213805842.597638,-47439200.8228965
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,36612000,-9999,-18524700,-7.76793952148705,-18.1386782229168,-4.02460657026197,-353902804.746244,-826387625.666143,-183358733.583859
2013,6,45368100,-9999,-9768600,-4.09625494661713,-9.56503976250009,-2.12228925392914,-205521769.599578,-479907604.360127,-106481810.520583
2013,7,36579600,-9999,-18557100,-7.78152577338296,-18.1704030645835,-4.03164567226505,-354386168.142098,-827516312.762365,-183609166.468075
2013,8,57607200,-9999,2470500,1.03595170706321,2.41901917708336,0.536731527734981,58393943.8506228,136353914.026194,30254181.2323142
2013,9,54909900,-9999,-226800,-0.0951037632713762,-0.222073891666669,-0.049273714021572,-5232919.1931373,-12219229.7131418,-2711200.42941821
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,42808500,-9999,-12328200,-5.16956884639409,-12.0713022541668,-2.67837831217259,-252496077.14349,-589595874.579852,-130819423.635591
2014,6,58425300,-9999,3288600,1.37900456743496,3.2200714291667,0.714468853312794,78290312.1125036,182813315.609926,40562584.6653765
2014,7,57704400,-9999,2567700,1.07671046275094,2.51419370208336,0.557848833744226,60743353.3143314,141839948.277389,31471421.4976024
2014,8,55193400,-9999,56700,0.0237759408178441,0.0555184729166672,0.012318428505393,1311600.90627981,3062679.19955964,679546.694509379
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,28090800,-9999,-27045900,-11.3411237701116,-26.4823115812502,-5.87589039707246,-463408632.098383,-1082091337.10473,-240094225.798276
2015,6,59308200,-9999,4171500,1.74922993159853,4.08457336458337,0.906284382896771,100073050.648707,233677522.782136,51848325.5479623
2015,7,46672200,-9999,-8464500,-3.54940830780672,-8.28811488541674,-1.8389653983051,-180472159.494558,-421415025.208646,-93503487.873721
2015,8,50681700,-9999,-4455000,-1.86810963568775,-4.36216572916671,-0.967876525423736,-98810975.2366596,-230730489.050881,-51194438.2485775
2015,9,40338000,-9999,-14798700,-6.2055205534573,-14.4903214312501,-3.21510983990757,-295041700.78562,-688942860.341423,-152862514.467126
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,35567100,-9999,-19569600,-8.20609614513018,-19.1618043666668,-4.25161760986136,-369240333.263645,-862201819.860422,-191305180.369646
2016,6,58789800,-9999,3653100,1.53184990126395,3.5769758979167,0.793658750847464,87244191.8703759,203721246.641763,45201632.5368473
2016,7,57331800,-9999,2195100,0.920468565947963,2.14935802291669,0.476899160708786,51758572.8550641,120859861.961912,26816363.8251391
2016,8,51661800,-9999,-3474900,-1.45712551583644,-3.40248926875003,-0.754943689830514,-77795677.1836249,-181658308.701346,-40306311.9460614
2016,9,53913600,-9999,-1223100,-0.512881009070636,-1.19761277291668,-0.265726100616335,-27964327.6163503,-65298646.9513736,-14488451.711861
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,19359000,-9999,-35777700,-15.0026186560596,-35.032156410417,-7.77292838690299,-535926824.919665,-1251426353.32804,-277666247.887885
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,40856400,-9999,-14280300,-5.98814052312273,-13.9827239645835,-3.10248420785827,-286344058.595129,-668633261.823697,-148356224.503255
2017,8,58563000,-9999,3426300,1.43674613799258,3.35490200625003,0.744385036825892,81666437.5823082,190696803.035078,42311771.3976135
2017,9,38920500,-9999,-16216200,-6.7999190739034,-15.8782832541668,-3.5230705525424,-318194455.038507,-743006149.352069,-164858067.036514
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,35518500,-9999,-19618200,-8.22647552297405,-19.2093916291668,-4.26217626286598,-369941058.568922,-863838062.109724,-191668229.497381
2018,7,57396600,-9999,2259900,0.947641069739785,2.21280770625002,0.49097736471495,53317004.1011398,124498907.145891,27623794.4977015
2018,8,48616200,-9999,-6520500,-2.73423319405207,-6.38462438541673,-1.4166192781202,-141748847.372411,-330993402.284537,-73440754.898264
2018,9,43731900,-9999,-11404800,-4.78236066736063,-11.1671442666668,-2.47776390508476,-235886598.307289,-550811588.061291,-122213973.314061
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,46923300,-9999,-8213400,-3.44411485561341,-8.04224736250007,-1.78441235778122,-175563164.436967,-409952180.846738,-90960114.086179
2019,8,58441500,-9999,3304800,1.38579769338291,3.23593385000003,0.717988404314335,78687096.5552589,183739834.838235,40768160.5804403
2019,9,51167700,-9999,-3969000,-1.66431585724908,-3.8862931041667,-0.86228999537751,-88441489.6020561,-206517019.990912,-45821958.2106184
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,55784700,497.6583866,648000,0.271725037918218,0.634496833333339,0.140782040061634,15069975.0895581,35189438.3601662,7807826.07683193
2020,8,49896000,502.2267638,-5240700,-2.19757624416359,-5.13149313958338,-1.13857474899847,-115360766.442534,-269375400.807655,-59768964.1237322
2020,9,46502100,-9999,-8634600,-3.62073613026025,-8.45467030416675,-1.87592068382128,-183781906.773187,-429143514.947807,-95218283.7480496
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
