"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,71587800,-9999,0,0,0,0,0,0,0
2003,5,70632000,-9999,-955800,-0.64702702438563,-2.80663388086813,-0.0158948328611939,-46009680.6474719,-199577952.212633,-1130271.46676428
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,69125400,-9999,-2462400,-1.66691707977315,-7.23064999816873,-0.0409493999135843,-117272632.054112,-508697983.263033,-2880913.49424291
2003,8,68971500,-9999,-2616300,-1.77109939725897,-7.68256562305428,-0.0435087374081834,-124465057.643032,-539896842.943824,-3057602.25420779
2003,9,68250600,-9999,-3337200,-2.25911130548203,-9.79943355014973,-0.0554972130407788,-157940259.852411,-685103508.42888,-3879952.36333651
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,68582700,-9999,-3005100,-2.03429683090736,-8.8242472017125,-0.0499744321313809,-142563278.910774,-618402189.829026,-3502202.2342609
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,70939800,-9999,-648000,-0.438662389413986,-1.90280263109703,-0.0107761578719959,-31260641.0900101,-135600478.981832,-767947.31368645
2004,7,68534100,-9999,-3053700,-2.06719651011341,-8.96695739904478,-0.0507826439717806,-144818285.681727,-628183818.982696,-3557598.6155159
