"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32934600,-9999,0,0,0,0,0,0,0
2003,6,32051700,-9999,-882900,-0.212837720720701,-0.655095392359989,-0.0471494746462239,-6915555.2257041,-21285457.9941438,-1531987.81999164
2003,7,31112100,-9999,-1822500,-0.439343918918878,-1.35226113101833,-0.097326897205508,-14067364.9780469,-43298086.2065231,-3116312.58841558
2003,8,31444200,-9999,-1490400,-0.35928569369366,-1.10584910269943,-0.0795917737147265,-11564157.7197914,-35593439.0441097,-2561782.56076017
2003,9,29718900,-9999,-3215700,-0.775197936936865,-2.38598964006345,-0.171727903069274,-24273762.9793711,-74712462.7588528,-5377313.60911435
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29216700,-9999,-3717900,-0.896261594594512,-2.75861270727738,-0.198546870299236,-27835285.6218981,-85674509.6413549,-6166289.92857109
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,31614300,-9999,-1320300,-0.318280261261232,-0.979638063804387,-0.0705079299755458,-10271604.0197702,-31615074.821854,-2275445.96731393
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
