"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,335834100,-9999,0,0,0,0,0,0,0
2003,5,281709900,-9999,-54124200,-1.86455396614988,-4.34037552398034,-1.09282776892089,-574983566.232976,-1338467345.47555,-337001781.262494
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,208485900,-9999,-127348200,-4.38708731754093,-10.2124190344237,-2.57130173345917,-1182943936.20408,-2753699276.15623,-693331491.621991
2003,8,261678600,-9999,-74155500,-2.5546231008833,-5.94674317899432,-1.49728198510487,-761243041.378792,-1772048824.85834,-446169727.248142
2003,9,286715700,-9999,-49118400,-1.69210644279151,-3.93894600081066,-0.991755101876124,-526162947.682138,-1224820960.51132,-308387684.477503
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,2.895925926,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,292401900,-9999,-43432200,-1.4962194502388,-3.48295324148198,-0.876944402417509,-469614630.925112,-1093185762.80166,-275244331.182442
2004,5,351839700,-9999,16005600,0.551385608666892,1.28353517440664,0.32317085773536,189569598.755663,441286903.713954,111108031.960672
2004,6,342038700,-9999,6204600,0.2137456357484,0.49756474878314,0.12527777177393,72445164.7063953,168640449.9043,42460604.065365
2004,7,296322300,-9999,-39511800,-1.36116346107141,-3.16856507123258,-0.797787168032937,-429953693.517806,-1000861611.76824,-251998785.852567
