"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,132354000,-9999,0,0,0,0,0,0,0
2003,7,80797500,-9999,-51556500,-0.0737371868667731,-0.0768927729788522,-0.0651020573579662,-7780813.84979741,-8113794.11617855,-6869627.26766872
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,109431000,-9999,-22923000,-0.0327849550405291,-0.0341879886143208,-0.0289456123052701,-3957504.22980373,-4126865.79506966,-3494053.38487591
2003,10,210527100,-9999,78173100,0.111804806041041,0.116589497567777,0.0987116976530607,18999607.2499596,19812696.2667844,16774623.1382618
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,150336000,-9999,17982000,0.0257182332826765,0.0268188461921527,0.0227064520557243,3632689.73501772,3788150.84988269,3207276.89164647
2004,6,129008700,-9999,-3345300,-0.0047845181737592,-0.00498927183664823,-0.00422421833288924,-625230.221382753,-651986.975841156,-552011.481098902
2004,7,94324500,-9999,-38029500,-0.0543905879559308,-0.0567182355279986,-0.0480210776583898,-6135463.70192169,-6398031.13731803,-5416958.88889699
