"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,33169500,-9999,0,0,0,0,0,0,0
2003,9,52552800,-9999,19383300,0.0522603731926344,0.218013364147701,0.020336237796737,2220601.59841189,9263631.22431302,864109.446571715
2003,10,32967000,-9999,-202500,-0.000545971303725809,-0.00227761558867218,-0.000212455472176526,-18054.287354733,-75316.6440083785,-7025.51969047594
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,97532100,-9999,64362600,0.173531519176211,0.723917338703566,0.0675268472765869,10850316.2366812,45264007.895732,4222216.52236586
2004,4,71774100,-9999,38604600,0.104083969342288,0.434204635824465,0.0405025112157329,5333822.2232042,22250980.152021,2075566.44681383
2004,5,70105500,-9999,36936000,0.0995851657995875,0.415437083373806,0.0387518781249983,5028952.35409952,20979161.7219117,1956931.50840037
2004,6,49199400,-9999,16029900,0.043219088402935,0.18029604999929,0.0168179751774938,1768610.43186925,7378070.35355956,688224.750705609
2004,7,51078600,-9999,17909100,0.0482857021015105,0.201432322662168,0.0187895619592919,2018493.44850839,8420501.43035396,785462.488159344
2004,8,51378300,-9999,18208800,0.0490937396310247,0.204803193733403,0.0191039960581132,2059149.63232568,8590105.87184429,801283.152488863
