"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,0.712333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,94527000,-9999,0,0,0,0,0,0,0
2003,4,92218500,-9999,-2308500,-0.187453364575472,-0.764208512953429,-0.0037191878752841,-17502590.3490793,-71354433.0014824,-347261.954778902
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,90639000,-9999,-3888000,-0.315710929811321,-1.2870880218163,-0.00626389536889954,-29227316.9492425,-119153713.106101,-579887.606023434
2003,9,91440900,-9999,-3086100,-0.250595550537736,-1.02162611731669,-0.00497196694906401,-23300294.5842258,-94990471.4482676,-462291.905533178
2003,10,90039600,-9999,-4487400,-0.364383031490566,-1.48551409184631,-0.00722957923827155,-33623155.1818665,-137074634.432562,-667103.689306395
2003,11,87350400,-9999,-7176600,-0.582749757943396,-2.37574997360259,-0.0115621068684271,-52980748.2540691,-215991529.040285,-1051170.01754684
2003,12,93862800,-9999,-664200,-0.0539339505094339,-0.219877537060285,-0.00107008212552034,-5080292.54982681,-20711299.7073382,-100796.069982541
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,0.671666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,93474000,-9999,-1053000,-0.085505043490566,-0.348586339241915,-0.00169647166241029,-8037474.81536852,-32767118.8536092,-159468.350695752
2004,4,87050700,-9999,-7476300,-0.607085808783018,-2.4749630086176,-0.0120449488031131,-55101042.5565249,-224635529.427117,-1093237.93603732
2004,5,90355500,-9999,-4171500,-0.338731518443396,-1.38093819007374,-0.00672063773954846,-31310107.8154409,-127644819.756842,-621211.433706446
2004,6,96381900,-9999,1854900,0.150620422764151,0.614048243741527,0.00298840008224582,14377163.3954408,58612715.1347806,285251.597923565
2004,7,95936400,-9999,1409400,0.114445212056604,0.466569407908409,0.00227066207122608,10898712.63394,44431792.3764802,216237.035681669
2004,8,96989400,-9999,2462400,0.19995025554717,0.815155747150324,0.00396713373363637,19146349.0031143,78055696.3236919,379875.1184307
2004,9,95904000,-9999,1377000,0.111814287641509,0.455843674393273,0.00221846294315192,10646360.5254436,43403005.1364569,211230.217562679
2004,10,90711900,-9999,-3815100,-0.309791349877358,-1.26295512140725,-0.00614644733073267,-28690675.7594,-116965938.207486,-569240.320971173
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,89683200,-9999,-4843800,-0.393323200056603,-1.60349716051281,-0.00780376964708734,-36222897.2345706,-147673243.919561,-718684.140493176
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,92866500,0.40725,-1660500,-0.134834876273585,-0.549693842650712,-0.00267520531380084,-12633424.3630715,-51503852.5335478,-250654.763230653
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,88176600,-9999,-6350400,-0.51566118535849,-2.10224376896662,-0.0102310291025359,-47097089.586068,-192005072.186968,-934434.67897398
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,95134500,-9999,607500,0.0493298327830188,0.201107503408797,0.000978733651390553,4677977.04105569,19071142.7680783,92813.8875039871
2005,7,92016000,-9999,-2511000,-0.203896642169811,-0.831244347423028,-0.00404543242574762,-19017171.3282002,-77529065.7183869,-377312.155405812
2005,8,93287700,-9999,-1239300,-0.100632858877358,-0.410259306953946,-0.00199661664883673,-9450096.5218132,-38526084.7494344,-187495.617823608
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,83187000,-9999,-11340000,-0.920823545283018,-3.75400673029754,-0.018269694825957,-81766034.7099598,-333343175.44692,-1622287.47183092
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,89156700,-9999,-5370300,-0.436075721801886,-1.77779033013377,-0.00865200547829249,-40044294.1341562,-163252286.998627,-794502.961071694
2006,3,86994000,-9999,-7533000,-0.611689926509434,-2.49373304226908,-0.0121362972772429,-55501341.4485799,-226267465.03802,-1101180.10762327
2006,4,93627900,-9999,-899100,-0.0730081525188679,-0.29763910504502,-0.00144852580405802,-6868394.67894027,-28001021.4586301,-136273.095286565
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,86864400,-9999,-7662600,-0.622213624169811,-2.53663597632963,-0.0123450937895395,-56415308.7603225,-229993520.3253,-1119313.77063826
2006,7,96122700,-9999,1595700,0.129573027443396,0.52824237562044,0.00257080705765252,12351385.1911184,50354037.2892017,245058.93585749
2006,8,96017400,-9999,1490400,0.12102252309434,0.493383741696249,0.00240115989141149,11529964.4535099,47005275.2020628,228761.452722208
2006,9,96543900,-9999,2016900,0.163775044839623,0.667676911317206,0.00324939572261664,15646032.0361931,63785629.5782134,310426.717477709
2006,10,94826700,-9999,299700,0.0243360508396226,0.0992130350150065,0.000482841934686006,2304059.67294917,9393173.71234238,45713.934337591
2006,11,85114800,-9999,-9412200,-0.764283542584905,-3.11582558614696,-0.0151638467055443,-68617205.4955891,-279738124.165233,-1361406.76532016
2006,12,93158100,-9999,-1368900,-0.111156556537736,-0.453162241014489,-0.00220541316113338,-10431122.229302,-42525523.2166337,-206959.759877806
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,93271500,0.67,-1255500,-0.101948321084906,-0.415622173711514,-0.00202271621287381,-9572799.57952452,-39026319.682431,-189930.120535969
2007,4,91068300,-9999,-3458700,-0.280851181311321,-1.14497205274075,-0.00557225692191688,-26060820.9648644,-106244565.313663,-517062.414814379
2007,5,86151600,-9999,-8375400,-0.680093961301886,-2.77260211366261,-0.0134934746071711,-61417197.0498103,-250385182.114489,-1218554.25278122
2007,6,91773000,-9999,-2754000,-0.223628575283019,-0.911687348786546,-0.00443692588630384,-20830243.0619116,-84920583.3720464,-413284.592733416
2007,7,82944000,-9999,-11583000,-0.940555478396226,-3.83444973166106,-0.0186611882865132,-83401343.3869086,-340009989.964019,-1654732.98283804
2007,8,95264100,-9999,737100,0.0598535304433962,0.24401043746934,0.0011875301636872,5679819.41221799,23155446.4582979,112691.044727658
2007,9,90501300,-9999,-4025700,-0.326892358575471,-1.33267238925563,-0.00648574166321473,-30239782.4250878,-123281324.992208,-599975.532054719
2007,10,82377000,0.5044,-12150000,-0.986596655660377,-4.02215006817594,-0.0195746730278111,-87197758.518442,-355487187.552836,-1730056.1500627
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,88225200,-9999,-6301800,-0.511714798735849,-2.08615516869392,-0.0101527304104247,-46749233.4153438,-190586934.680859,-927533.002626744
2008,2,80092800,-9999,-14434200,-1.17207682692453,-4.77831428099302,-0.0232547115570395,-102217173.006643,-416718227.270121,-2028050.39724462
2008,3,88047000,-9999,-6480000,-0.526184883018868,-2.14514670302717,-0.0104398256148326,-48023751.4169594,-195782880.397559,-952820.208909625
2008,4,87658200,-9999,-6868800,-0.557755976,-2.2738555052088,-0.0110662151517225,-50795400.9225046,-207082320.937652,-1007811.40770142
2008,5,80554500,-9999,-13972500,-1.13458615400943,-4.62547257840233,-0.0225108739819827,-99216924.4542199,-404486835.798804,-1968523.65541055
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,92510100,-9999,-2016900,-0.163775044839623,-0.667676911317206,-0.00324939572261664,-15315707.8811889,-62438966.466244,-303872.886902369
2008,9,94089600,-9999,-437400,-0.0355174796037736,-0.144797402454334,-0.000704688229001198,-3349590.11952,-13655584.630551,-66457.8893417222
2008,10,92785500,-9999,-1741500,-0.141412187311321,-0.576508176438551,-0.00280570313398625,-13243944.3604923,-53992816.0174197,-262767.848408763
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,0.608,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,84612600,-9999,-9914400,-0.805062871018867,-3.28207445563157,-0.0159729331906938,-72072480.0774576,-293824562.443018,-1429961.49817206
2009,4,89051400,-9999,-5475600,-0.444626226150943,-1.81264896405796,-0.00882165264453352,-40805832.8534394,-166356922.509107,-809612.34882652
2009,5,88176600,-9999,-6350400,-0.51566118535849,-2.10224376896662,-0.0102310291025359,-47097089.586068,-192005072.186968,-934434.67897398
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,92574900,-9999,-1952100,-0.158513196009434,-0.646225444286934,-0.00314499746646831,-14828791.0310801,-60453907.3941043,-294212.162757473
2009,9,88055100,-9999,-6471900,-0.525527151915094,-2.14246526964838,-0.010426775832814,-47965875.7394427,-195546933.256513,-951671.920541575
2009,10,-9999,0.272571429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,82652400,-9999,-11874600,-0.964233798132075,-3.93098133329729,-0.0191309804391807,-85357163.0994038,-347983461.539074,-1693537.62620855
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,77071500,-9999,-17455500,-1.41741052863207,-5.77848893127943,-0.0281222802499552,-121402482.528217,-494932757.552024,-2408698.51587297
