"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,371482200,-9999,0,0,0,0,0,0,0
2003,6,369765000,-9999,-1717200,-0.245080563547162,-1.11916519817588,-0.0193170189716491,-90832559.5049589,-414788663.727009,-7159336.70873531
2003,7,368452800,-9999,-3029400,-0.432359107389804,-1.9743763401782,-0.0340781372424375,-159958371.189474,-730453037.977077,-12607768.0180728
2003,8,358813800,-9999,-12668400,-1.80804717635736,-8.25648287710882,-0.14250857392292,-660171696.798117,-3014686995.91509,-52034110.7716645
2003,9,379177200,-9999,7695000,1.09823837438587,5.01512706729756,0.0865621133163519,412194260.186832,1882293170.09948,32488762.9960981
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,370372500,-9999,-1109700,-0.158377533990383,-0.723234113915543,-0.0124831679203581,-58746537.0744786,-268267213.260481,-4630346.66952695
2004,7,374438700,-9999,2956500,0.421954743842991,1.92686461006696,0.0332580751162826,157372019.09388,718642410.427818,12403914.1841544
2004,8,363463200,-9999,-8019000,-1.14447999014948,-5.2262903122364,-0.0902068338770404,-420556807.097453,-1920480904.51229,-33147891.0598895
