"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20322900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18346500,-9999,-1976400,-0.115753463496507,-0.353099256068691,-0.0297938749014463,-2237083.45858534,-6824093.90725396,-575804.668783822
2004,5,21546000,-9999,1223100,0.0716343155244778,0.218516342894968,0.0184380127463868,1499411.66024495,4573868.68419007,385934.745118498
2004,6,14434200,-9999,-5888700,-0.344888393286724,-1.05206212771286,-0.0887710944809485,-5964777.11958427,-18195208.1598345,-1535278.66854079
2004,7,13462200,-9999,-6860700,-0.401816326153859,-1.22571749954992,-0.103423819842316,-6740560.58786448,-20561690.8312441,-1734958.18487119
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14102100,-9999,-6220800,-0.364338770349662,-1.11139437975719,-0.0937774423127489,-6236767.30913376,-19024898.5266442,-1605286.4370954
