"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,9485100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13049100,-9999,3564000,209.988700010088,394.979453754549,73.044586600269,2356037329.88333,4431601974.47737,819547779.322704
2003,8,15519600,-9999,6034500,355.549048880718,668.772029652588,123.677765948183,4401401530.71908,8278841538.97012,1531027885.10868
2003,9,15495300,-9999,6010200,354.117307744285,666.078987922443,123.179734675908,4379687777.30645,8237998929.52749,1523474754.19502
2003,10,11477700,-9999,1992600,117.402773187459,220.829421871861,40.838564326514,1228688168.17418,2311108080.94341,427399280.535635
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15730200,-9999,6245100,367.957472063132,692.111724647175,127.994036974562,4590900920.96653,8635281507.61206,1596945263.61982
2004,6,15803100,-9999,6318000,372.252695472429,700.190849837609,129.488130791386,4657044993.68617,8759695581.84868,1619953484.76521
2004,7,15260400,-9999,5775300,340.277143425439,640.046251197712,118.365432377254,4171407666.13761,7846233255.78668,1451024500.36395
2004,8,15244200,-9999,5759100,339.322649334484,638.250890044282,118.033411529071,4157151833.76121,7819418665.83696,1446065607.89723
