"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15106500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14960700,-9999,-145800,-0.2156217,-0.4312434,-0.117611836363636,-3241557.68525604,-6483115.37051209,-1768122.37377602
2003,9,14944500,-9999,-162000,-0.239579666666667,-0.479159333333333,-0.130679818181818,-3599786.84565634,-7199573.69131268,-1963520.09763073
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15090300,-9999,-16200,-0.0239579666666667,-0.0479159333333333,-0.0130679818181818,-361726.946568467,-723453.893136934,-197305.607219164
2004,6,15017400,-9999,-89100,-0.131768816666667,-0.263537633333333,-0.0718738999999999,-1984692.43433887,-3969384.86867774,-1082559.50963938
2004,7,14863500,-9999,-243000,-0.3593695,-0.718739,-0.196019727272727,-5385092.95194338,-10770185.9038868,-2937323.42833275
2004,8,14944500,-9999,-162000,-0.239579666666667,-0.479159333333333,-0.130679818181818,-3599786.84565634,-7199573.69131268,-1963520.09763073
