"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,41812200,-9999,0,0,0,0,0,0,0
2003,3,44355600,-9999,2543400,0.117875510795462,0.284530639066044,0.0303083855368901,5077799.11890233,12256909.1628989,1305613.79828606
2003,4,42784200,-9999,972000,0.0450479659090936,0.108737823846896,0.0115828224981745,1905405.94508586,4599313.01741085,489921.76235955
2003,5,37575900,-9999,-4236300,-0.196334051420466,-0.473915682266055,-0.0504818013878774,-7789592.45949997,-18802698.7591294,-2002875.48995178
2003,6,39463200,-9999,-2349000,-0.108865917613643,-0.262783074296665,-0.0279918210372551,-4423444.461033,-10677412.7287118,-1137364.82854902
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,40564800,-9999,-1247400,-0.0578115562500034,-0.13954687393685,-0.0148646222059907,-2381080.27990379,-5747506.7478958,-612228.092422303
2003,10,42889500,-9999,1077300,0.0499281622159121,0.120517754763643,0.0128376282688101,2114443.0971998,5103891.73845437,543669.81023691
2003,11,43918200,-9999,2106000,0.0976039261363695,0.235598618334941,0.0250961154127115,4183390.95868224,10097966.0228357,1075641.79507389
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,43861500,-9999,2049300,0.0949761281250057,0.229255578610539,0.0244204507669847,4068090.12978762,9819650.21059577,1045995.41686285
2004,3,43731900,-9999,1919700,0.0889697326704599,0.214757202097619,0.0228760744338947,3805098.41198825,9184834.70880444,978374.463856732
2004,4,41747400,-9999,-64800,-0.00300319772727291,-0.00724918825645973,-0.000772188166544969,-125472.987829515,-302869.605160026,-32261.8639269461
2004,5,40321800,-9999,-1490400,-0.0690735477272768,-0.166731329898574,-0.0177603278305343,-2836487.69872364,-6846779.72697179,-729323.352776276
2004,6,39438900,-9999,-2373300,-0.10999211676137,-0.265501519892837,-0.0282813915997095,-4467854.69014291,-10784611.1686969,-1148783.6748943
2004,7,39876300,-9999,-1935900,-0.0897205321022781,-0.216569499161734,-0.023069121475531,-3664224.7782474,-8844790.6677195,-942152.755254263
2004,8,40402800,-9999,-1409400,-0.0653195505681857,-0.157669844577999,-0.0167950926223531,-2684991.89906847,-6481095.65569337,-690370.451769248
2004,9,40597200,-9999,-1215000,-0.056309957386367,-0.13592227980862,-0.0144785281227182,-2320150.83841341,-5600433.85032612,-596561.793368531
2004,10,42444000,-9999,631800,0.0292811778409108,0.0706795855004823,0.00752883462381345,1233548.82785518,2977568.74129548,317172.52549673
2004,11,43092000,-9999,1279800,0.0593131551136399,0.14317146806508,0.0152507162892631,2517872.6358783,6077699.3061475,647400.414776599
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,42363000,-9999,550800,0.0255271806818197,0.0616181001799077,0.00656359941563224,1074370.10258474,2593339.44615796,276244.175390672
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,42597900,-9999,785700,0.036413772443184,0.0878964076095742,0.00936278151935776,1536822.89381093,3709618.70838558,395150.955895871
2005,5,41018400,-9999,-793800,-0.0367891721590931,-0.0888025561416316,-0.00945930504017588,-1523611.27895083,-3677728.20633074,-391753.959233523
2005,6,41318100,-9999,-494100,-0.0228993826704559,-0.0552750604555054,-0.00588793476990539,-951810.671364917,-2297502.65144783,-244731.450928014
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,40597200,-9999,-1215000,-0.056309957386367,-0.13592227980862,-0.0144785281227182,-2320150.83841341,-5600433.85032612,-596561.793368531
2005,9,42322500,-9999,510300,0.0236501821022741,0.0570873575196203,0.00608098181154163,994894.388012509,2401499.12491679,255809.221753399
2005,10,42905700,-9999,1093500,0.0506789616477303,0.122330051827758,0.0130306753104464,2146647.99141434,5181628.65827834,551950.396623701
2005,11,43756200,-9999,1944000,0.0900959318181872,0.217475647693792,0.0231656449963491,3854350.73206081,9303721.10014357,991038.318250843
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,44744400,-9999,2932200,0.135894697159099,0.328025768604803,0.0349415145361599,5880166.26381547,14193681.5676766,1511920.03277067
2006,3,45392400,-9999,3580200,0.165926674431828,0.4005176511694,0.0426633962016096,7232751.37495117,17458582.847557,1859699.40393193
2006,4,42039000,-9999,226800,0.0105111920454552,0.025372158897609,0.00270265858290739,440687.495881967,1063741.68803635,113310.444521879
2006,5,41212800,-9999,-599400,-0.0277795789772744,-0.0670549913722525,-0.00714274054054097,-1153189.75444086,-2783596.14801435,-296510.440878876
2006,6,40953600,-9999,-858600,-0.039792369886366,-0.0960517443980914,-0.0102314932067208,-1646694.12713016,-3974828.43702498,-423401.265704759
2006,7,40265100,-9999,-1547100,-0.0717013457386406,-0.173074369622976,-0.0184359924762611,-2942352.17203915,-7102317.84547987,-756543.436492169
2006,8,37332900,-9999,-4479300,-0.20759604289774,-0.501100138227779,-0.053377507012421,-8210715.61855552,-19819215.5976397,-2111155.51331742
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,40807800,-9999,-1004400,-0.04654956477273,-0.112362417975126,-0.011968916581447,-1922915.15346006,-4641577.1502628,-494423.764804923
2006,11,44039700,-9999,2227500,0.103234921875006,0.249190846315803,0.0265439682249833,4430959.81120494,10695553.4550832,1139297.19031712
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
