"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14304600,-9999,0,0,0,0,0,0,0
2003,5,13170600,-9999,-1134000,-0.259100670652175,-0.839618389568957,-0.0677905063840773,-3558410.35812102,-11531065.3839328,-931014.340843603
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14150700,-9999,-153900,-0.0351636624456523,-0.11394821001293,-0.00920014015212478,-500293.842892093,-1621207.34625276,-130895.735874107
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,13664700,-9999,-639900,-0.14620680701087,-0.47378466268534,-0.0382532143167293,-2044472.6273772,-6625134.58801753,-534911.138398176
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14669100,-9999,364500,0.0832823584239133,0.269877339504308,0.0217898056234534,1206467.20827992,3909569.40379205,315657.318752654
2004,5,13745700,-9999,-558900,-0.12769961625,-0.413811920573272,-0.0334110352892952,-1790887.75543509,-5803390.20092981,-468563.772962852
2004,6,12546900,-9999,-1757700,-0.401606039510871,-1.30140850383188,-0.10507528489532,-5388007.44873304,-17459893.5838486,-1409705.93565589
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
