"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,106612200,-9999,0,0,0,0,0,0,0
2003,6,105688800,-9999,-923400,-1.04567368571422,-5.15761242857157,-0.282471080412404,-110998434.594231,-547481411.87484,-29984351.8798145
2003,7,103380300,-9999,-3231900,-3.65985789999979,-18.0516435000005,-0.988648781443415,-384256183.80459,-1895280044.26389,-103800316.367618
2003,8,105024600,-9999,-1587600,-1.79782493333323,-8.86747400000024,-0.485652032989748,-190241173.644403,-938333110.050708,-51390439.0943471
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,256.6156667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,106539300,-9999,-72900,-0.0825531857142809,-0.40717992857144,-0.0223003484536109,-8798167.510867,-43395505.4264448,-2376676.31537121
2004,7,105267600,-9999,-1344600,-1.52264764761896,-7.51020757142878,-0.411317538144378,-161308056.796402,-795625298.721748,-43574646.3786961
2004,8,104400900,-9999,-2211300,-2.50411329999985,-12.3511245000003,-0.676443903092863,-264195519.267203,-1303100682.70939,-71367956.1674638
