"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,207.8769824,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,8242487100,-9999,0,0,0,0,0,0,0
2003,6,8110837800,-9999,-131649300,-0.688270677464888,-2.72846550826901,-0.0864377647267661,-5627696216.10863,-22309500490.7452,-706764790.959042
2003,7,8150616900,-9999,-91870200,-0.480303083972605,-1.90403345811771,-0.0603197641992851,-3936808596.02473,-15606427556.1971,-494411495.85347
2003,8,8145603000,-9999,-96884100,-0.506516063074972,-2.00794782159636,-0.0636117703745062,-4150391262.93963,-16453119067.1413,-521234675.914699
2003,9,-9999,208.2122,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,208.25872185,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,208.0884875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,208.098305333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,208.0875331,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,8194259700,208.227625,-48227400,-0.25213582807026,-0.999525234494166,-0.0316649511587501,-2072143409.38618,-8214459813.2841,-260234018.918784
2004,6,8184272400,208.21409315,-58214700,-0.304350049771744,-1.20651458856392,-0.0382223721830596,-2499737303.23461,-9909541747.05047,-313934200.555473
2004,7,8171498700,-9999,-70988400,-0.371131742896836,-1.47125279729709,-0.0466092764452949,-3045866083.5989,-12074523619.8588,-382520808.373083
