"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27661500,-9999,0,0,0,0,0,0,0
2003,5,27272700,-9999,-388800,-0.0713360452173852,-0.130216590476179,-0.017055395426194,-1959377.9291111,-3576642.25155201,-468458.340639868
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,26908200,-9999,-753300,-0.138213587608684,-0.252294644047597,-0.0330448286382508,-3771017.22855516,-6883602.87752132,-901594.555683666
2003,9,26875800,-9999,-785700,-0.144158258043466,-0.263146026587279,-0.0344661115904336,-3930865.09516485,-7175388.66577712,-939811.821089311
2003,10,27248400,-9999,-413100,-0.0757945480434717,-0.138355127380941,-0.0181213576403311,-2080915.89670195,-3798497.27175754,-497516.274679262
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,27467100,-9999,-194400,-0.0356680226086926,-0.0651082952380897,-0.00852769771309698,-983162.038012664,-1794660.86303899,-235059.530917789
2004,4,27272700,-9999,-388800,-0.0713360452173852,-0.130216590476179,-0.017055395426194,-1959377.9291111,-3576642.25155201,-468458.340639868
2004,5,26827200,-9999,-834300,-0.153075263695639,-0.279423100396801,-0.0365980360187079,-4170273.09812069,-7612403.27434729,-997050.740714927
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,25563600,-9999,-2097900,-0.384917410652141,-0.702627019444384,-0.0920280711538383,-10240980.4036019,-18693853.117686,-2448467.24826241
