"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32562000,-9999,0,0,0,0,0,0,0
2003,6,32270400,-9999,-291600,-0.232160607692319,-0.710138329411801,-0.0705424064516199,-7525739.31687202,-23019908.4986674,-2286709.04602084
2003,7,31541400,-9999,-1020600,-0.812562126923118,-2.4854841529413,-0.24689842258067,-26042897.1682576,-79660626.6323174,-7913179.82616457
2003,8,31646700,-9999,-915300,-0.728726351923114,-2.22904531176482,-0.221424775806474,-23394493.4675401,-71559627.0771815,-7108457.73243373
2003,9,31403700,-9999,-1158300,-0.922193525000047,-2.82082725294132,-0.280210114516157,-29492765.1574888,-90213164.0111422,-8961428.24487695
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,30423600,-9999,-2138400,-1.70251112307701,-5.20768108235321,-0.517310980645213,-53606539.1347184,-163972943.235609,-16288440.6174437
2004,5,32262300,-9999,-299700,-0.238609513461551,-0.729864394117684,-0.0725019177419427,-7733819.79029154,-23656389.9467741,-2349934.66158289
2004,6,32310900,-9999,-251100,-0.199916078846164,-0.611508005882384,-0.0607448500000061,-6484551.70377454,-19835099.3291927,-1970342.36984099
2004,7,32092200,-9999,-469800,-0.374036534615404,-1.14411175294123,-0.113651654838721,-12091410.0517549,-36985489.5700737,-3673996.07936292
