"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18152100,-9999,0,0,0,0,0,0,0
2003,2,25660800,-9999,7508700,0.0944399145791166,0.201481370935096,0.0531856666117381,2058640.29885202,4391974.21475283,1159363.14741695
2003,3,16208100,-9999,-1944000,-0.0244504633214541,-0.0521634617307691,-0.0137697518735892,-419837.124859202,-895695.002087456,-236439.406510537
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22777200,-9999,4625100,0.0581717273189596,0.124105569367788,0.0327605346659142,1187922.29571083,2534354.39634664,669001.44353051
2003,6,11688300,-9999,-6463800,-0.081297790543835,-0.173443510254807,-0.045784424979684,-1203379.65109346,-2567331.65143419,-677706.552527518
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,25506900,-9999,7354800,0.0925042528995014,0.197351763548077,0.052095561255079,2009701.8580282,4287567.2572439,1131802.51683237
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,26203500,-9999,8051400,0.101265668923022,0.216043670668269,0.0570297223431151,2233413.26324545,4764840.8847971,1257789.92658549
2003,12,20476800,-9999,2324700,0.0292386790552389,0.0623788063197114,0.016466328282167,564387.818251934,1204084.4368321,317845.928546735
2004,1,19107900,-9999,955800,0.0120214777997149,0.0256470353509615,0.00677012800451467,223935.56513549,477751.858053895,126113.64975166
2004,2,13105800,-9999,-5046300,-0.0634693277052747,-0.135407652742788,-0.0357439809051919,-987621.575771501,-2107025.93218486,-556198.214511705
2004,3,12182400,-9999,-5969700,-0.0750832977829654,-0.160185297064904,-0.0422846130451467,-1131383.83854929,-2413733.30186311,-637160.716580073
2004,4,16402500,-9999,-1749600,-0.0220054169893087,-0.0469471155576922,-0.0123927766862302,-380031.636581396,-810772.600529855,-214022.175001002
2004,5,19545300,-0.317333333,1393200,0.0175228320470421,0.0373838142403846,0.00986832217607223,330207.392436195,704475.839664298,185962.687123463
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,20630700,-9999,2478600,0.031174340734854,0.0665084137067306,0.0175564336388262,604102.170980251,1288812.40666522,340211.835306844
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,20096100,-9999,1944000,0.0244504633214541,0.0521634617307691,0.0137697518735892,467391.655215033,997149.4772738,263220.661117287
2004,12,24632100,-9999,6480000,0.0815015444048471,0.17387820576923,0.0458991729119639,1736784.73258951,3705316.4490966,978103.952926369
2005,1,19893600,-9999,1741500,0.0219035400588027,0.0467297678004807,0.0123354027200903,416522.176874651,888622.777726787,234572.529363017
2005,2,22299300,-9999,4147200,0.0521609884191021,0.111282051692307,0.0293754706636569,1053139.45530205,2246804.03604493,593095.877045067
2005,3,16937100,-9999,-1215000,-0.0152815395759088,-0.0326021635817307,-0.00860609492099322,-268054.907832972,-571877.5854125,-150960.311910291
2005,4,17803800,-9999,-348300,-0.00438070801176053,-0.00934595356009614,-0.00246708054401806,-78754.917885586,-168018.458023654,-44352.3570024895
2005,5,20995200,-0.30325,2843100,0.0357588026076267,0.0762890627812499,0.0201382621151241,699314.177047437,1491940.9842099,393832.320190721
2005,6,24291900,-9999,6139800,0.0772227133235926,0.164749599966346,0.0434894663340858,1633074.68241911,3484057.85117003,919697.629951258
2005,7,13049100,-9999,-5103000,-0.0641824662188171,-0.136929087043269,-0.0361455986681715,-996790.819601905,-2126587.91321398,-561362.051726287
