"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20938500,-9999,0,0,0,0,0,0,0
2003,6,21635100,-9999,696600,0.128018786819491,0.369014133150506,0.0107799774687674,2724988.70720308,7854779.52584663,229460.984564044
2003,7,20954700,-9999,16200,0.00297718108882537,0.00858172402675595,0.000250697150436451,62361.8198409765,179757.936018828,5251.25280045778
2003,8,18945900,-9999,-1992600,-0.36619327392552,-1.05555205529098,-0.0308357495036835,-7299659.75947538,-21041268.1244557,-614676.718095817
2003,9,15633000,-9999,-5305500,-0.975026806590308,-2.81051461876257,-0.0821033167679377,-17766225.7063903,-51211142.8429948,-1496026.61904592
2003,10,16848000,-9999,-4090500,-0.751738224928405,-2.16688531675588,-0.0633010304852039,-14174956.7858067,-40859310.7364456,-1193619.45670683
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16945200,-9999,-3993300,-0.733875138395453,-2.11539497259534,-0.0617968475825852,-13875138.282191,-39995083.9462773,-1168372.87537299
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19683000,-9999,-1255500,-0.230731534383966,-0.665083612073586,-0.0194290291588249,-4685584.22316296,-13506195.7964979,-394555.311830361
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
