"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,93344400,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,93465900,-9999,121500,0.0221376834532365,0.0409499417744907,0.00480306203007229,2067773.49782047,3824935.18427304,448630.697748969
2003,5,87650100,-9999,-5694300,-1.03751943117502,-1.91918727116446,-0.225103507142722,-93877162.2612513,-173652511.414451,-20367886.9336273
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,87301800,-9999,-6042600,-1.10098079040763,-2.03657710425134,-0.238872284962262,-99425448.2445867,-183915644.340972,-21571660.661571
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,79517700,-9999,-13826700,-2.51926837697831,-4.66010337393704,-0.546588459022227,-217510455.454886,-402347449.995646,-47191758.430639
2003,11,76091400,-9999,-17253000,-3.14355105035958,-5.81489173197768,-0.682034808270266,-265853626.632093,-491771894.4766,-57680446.2097836
2003,12,74722500,-9999,-18621900,-3.39296895059938,-6.27626107597027,-0.736149307142414,-284537687.708574,-526333379.41287,-61734199.3729619
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,82012500,-9999,-11331900,-2.06470794340519,-3.81926456950083,-0.447965585338076,-180904263.426777,-334633886.591264,-39249562.8812652
2004,4,88362900,-9999,-4981500,-0.907645021582696,-1.67894761275412,-0.196925543232964,-82452531.5931657,-152519407.689239,-17889162.8211701
2004,5,84701700,-9999,-8642700,-1.57472721630689,-2.91290585822544,-0.341657812405809,-140131933.038658,-259213865.389377,-30403468.7369338
2004,6,89383500,-9999,-3960900,-0.72168848057551,-1.3349681018484,-0.156579822180357,-65931146.0621155,-121958406.2656,-14304630.605051
2004,7,90404100,-9999,-2940300,-0.535731939568323,-0.990988590942674,-0.11623410112775,-49217869.4994476,-91042447.8028302,-10678465.1019702
2004,8,94219200,-9999,874800,0.159391320863303,0.294839580776333,0.0345820466165205,14947950.7804929,27650486.34841,3243154.82118246
2004,9,89845200,-9999,-3499200,-0.637565283453211,-1.17935832310533,-0.138328186466082,-58394113.0599633,-108016520.10382,-12669372.0149411
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,88889400,-9999,-4455000,-0.811715059952005,-1.50149786506466,-0.176112274435984,-73953591.8761075,-136798201.480214,-16045205.8987077
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,91457100,-9999,-1887300,-0.34387201630694,-0.636089095563755,-0.0746075635337896,-31773479.8748361,-58774087.7945053,-6893674.98963764
2005,3,90225900,-9999,-3118500,-0.568200541966403,-1.05104850554526,-0.123278592105189,-52149863.3201944,-96466004.2691773,-11314599.7825742
2005,4,90906300,-9999,-2438100,-0.444229514628279,-0.821728831608113,-0.096381444736784,-40923605.1449867,-75699846.8891038,-8878915.19547498
2005,5,90136800,-9999,-3207600,-0.584434843165443,-1.08107846284655,-0.126800837593909,-53613671.9516868,-99173734.6581872,-11632192.3469482
2005,6,91959300,-9999,-1385100,-0.252369591366896,-0.466829336229194,-0.0547549071428242,-23382291.7829876,-43252198.8621854,-5073096.20160461
2005,7,89618400,-9999,-3726000,-0.678888959232586,-1.25579821441771,-0.14729390225555,-62101419.1924599,-114874237.199045,-13473720.9142495
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,87423300,-9999,-5921100,-1.07884310695439,-1.99562716247685,-0.23406922293219,-97492552.3051609,-180340203.561776,-21152293.4267676
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,83632500,-9999,-9711900,-1.76953883069537,-3.27326534584095,-0.383924758270445,-156505098.473765,-289500691.589961,-33955842.6508338
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,85957200,-9999,-7387200,-1.34597115395678,-2.48975645988903,-0.292026171428395,-120633238.860682,-223145484.840283,-26172970.1917694
2006,2,91724400,-9999,-1620000,-0.29516911270982,-0.545999223659876,-0.0640408270676306,-27312947.928416,-50523065.3298013,-5925903.82825883
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,103558500,-9999,10214100,1.86104125563541,3.44252510517552,0.403777414661411,183139982.963843,338769485.741028,39734631.6844693
2006,6,104643900,-9999,11299500,2.05880456115099,3.80834458502763,0.446684768796723,203698877.145252,376799007.73031,44195154.5856839
2006,7,104765400,-9999,11421000,2.08094224460423,3.84929452680212,0.451487830826796,206013253.27375,381080104.616823,44697288.9724898
2006,8,104838300,-9999,11493900,2.09422485467617,3.87386449186682,0.454369668044839,207403134.859673,383651085.909297,44998842.090536
2006,9,103501800,-9999,10157400,1.85071033669057,3.42341513234742,0.401535985714044,182071760.434245,336793504.356994,39502866.7356923
2006,10,104093100,-9999,10748700,1.95844706282966,3.62270484898327,0.424910887593729,193239873.035629,357452104.960968,41925935.8746377
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,96649200,-9999,3304800,0.602144989928033,1.11383841626615,0.130643287217966,57198962.4564617,105805749.147206,12410068.3485921
2007,1,95223600,-9999,1879200,0.342396170743391,0.633359099445456,0.0742873593984515,32281946.1992843,59714640.8756092,7003993.45641338
