"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16904700,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16572600,-9999,-332100,-0.175364198837211,-0.429099493202384,-0.087175266473989,-2935311.80114473,-7182428.42389628,-1459172.34045345
2004,6,15714000,-9999,-1190700,-0.628744810465121,-1.53847867075001,-0.312555223699424,-10252141.0578247,-25086012.7741105,-5096440.0634273
2004,7,17577000,-9999,672300,0.355005573255817,0.868664827702387,0.176476758959539,6120210.015385,14975571.0305027,3042416.53943994
2004,8,17374500,-9999,469800,0.248076183720932,0.607018795261909,0.123321108670521,4251793.44578015,10403733.6291149,2113608.30252655
2004,9,15843600,-9999,-1061100,-0.560310001162795,-1.3710252099881,-0.278535607514453,-9172994.22929001,-22445443.2605746,-4559985.57062971
