"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,159011100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,148797000,-9999,-10214100,-2.70786389718165,-3.63614141033468,-0.456711652317206,-416674716.411281,-559514158.949947,-70276869.6791091
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,148529700,-9999,-10481400,-2.7787279008351,-3.73129816413408,-0.468663662250963,-427203358.654076,-573652104.395977,-72052643.4173566
2003,11,148959000,4923.228222,-10052100,-2.66491601617956,-3.57847065045626,-0.449468009933111,-410284343.533699,-550933114.876115,-69199061.5370968
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,150886800,-9999,-8124300,-2.15383623225472,-2.892188607903,-0.363268665562377,-333696427.814043,-448090245.938238,-56281649.5607191
2004,6,148975200,-9999,-10035900,-2.66062122807935,-3.57270357446841,-0.448743645694701,-409644917.090008,-550074487.907017,-69091215.0873778
2004,7,150741000,-9999,-8270100,-2.19248932515659,-2.94409229179358,-0.369787943708063,-339523736.590707,-455915203.010743,-57264490.6195783
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
