"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,44736300,-9999,0,0,0,0,0,0,0
2003,6,43772400,-9999,-963900,-0.0598316478260779,-0.0929816148648506,-0.0294674068522439,-2647758.34314333,-4114759.58731733,-1304035.15829329
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,43845300,-9999,-891000,-0.0553065652173829,-0.0859493918918787,-0.0272387794432507,-2449530.71223798,-3806703.13388334,-1206406.98889665
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,42630300,-9999,-2106000,-0.130724608695632,-0.203153108108077,-0.0643825695931379,-5709929.19031364,-8873538.60656849,-2812170.69330222
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,44566200,-9999,-170100,-0.0105585260869549,-0.0164085202702678,-0.00520013062098422,-471451.102859683,-732660.497687344,-232192.191986567
2004,6,42573600,-9999,-2162700,-0.134244117391284,-0.208622614864833,-0.0661159464667993,-5859820.84219658,-9106478.33584602,-2885993.1342724
2004,7,43245900,-9999,-1490400,-0.0925127999999859,-0.14376989189187,-0.0455630492505284,-4069545.1824054,-6324293.18887325,-2004272.78790844
