"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,179406900,-9999,0,0,0,0,0,0,0
2003,2,175186800,-9999,-4220100,-0.0723737605630281,-0.145974195033904,-0.046179504058983,-12831336.8492283,-25880153.9840368,-8187287.31934675
2003,3,176361300,-9999,-3045600,-0.0522313511932794,-0.105347979525428,-0.0333272428525482,-9291013.41429405,-18739501.6322202,-5928314.18928145
2003,4,168423300,-9999,-10983600,-0.188366255899167,-0.379925160203405,-0.120190801351211,-32754290.5491295,-66063738.5651934,-20899520.5112408
2003,5,166268700,-9999,-13138200,-0.225317158605051,-0.454453252101713,-0.143768052943705,-38933942.6408971,-78527782.6146907,-24842569.2990174
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,169111800,-9999,-10295100,-0.176558636613453,-0.35610979249154,-0.112656717195715,-30762517.7945374,-62046434.1957618,-19628630.6571043
2003,8,167913000,-9999,-11493900,-0.197117785487403,-0.397576550389846,-0.125774887254697,-34225214.9350007,-69030518.2587302,-21838072.8003489
2003,9,166633200,-9999,-12773700,-0.219066066042026,-0.441845116254255,-0.139779420155501,-37894210.7932457,-76430696.3456988,-24179147.9056098
2003,10,167240700,-9999,-12166200,-0.208647578436983,-0.420831556508491,-0.133131698841828,-36156164.5969562,-72925145.5430134,-23070153.2817039
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,165086100,-9999,-14320800,-0.245598481142867,-0.495359648406799,-0.156708950434322,-42291289.2696475,-85299380.0523398,-26984790.4723219
2004,2,169622100,-9999,-9784800,-0.167807107025217,-0.338458402305098,-0.107072631292229,-29280936.6876864,-59058160.4378758,-18683278.6371832
