"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,61284600,-9999,0,0,0,0,0,0,0
2003,4,61778700,-9999,494100,0.0324682046937799,0.0472985774131736,0.0226009845976095,1997816.83974866,2910351.69155185,1390672.13755292
2003,5,57477600,-9999,-3807000,-0.25016485583732,-0.364431662035928,-0.17413873378486,-14852519.5764802,-21636645.869225,-10338778.1785185
2003,6,41634000,-9999,-19650600,-1.29127646864115,-1.88108768531736,-0.898852272685258,-66040700.5546973,-96205848.677706,-45970661.7636916
2003,7,55112400,-9999,-6172200,-0.40558642584689,-0.590844524407185,-0.282327053498008,-23593451.6465483,-34370138.714877,-16423305.2704093
2003,8,57493800,-9999,-3790800,-0.249100324535885,-0.362880889005988,-0.173397717896414,-14791356.9458235,-21547546.2270306,-10296203.1212753
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,50633100,-9999,-10651500,-0.699929330693779,-1.01963326718563,-0.487217946653386,-39107977.579744,-56971172.9513195,-27222903.368377
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,50268600,-9999,-11016000,-0.723881284976076,-1.05452566035928,-0.503890804143426,-40309853.7390899,-58722025.3036445,-28059524.4511194
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,50851800,-9999,-10432800,-0.685558158124401,-0.998697831281436,-0.477214232159362,-38382439.2758941,-55914233.4021661,-26717859.1201673
2004,6,54642600,-9999,-6642000,-0.436457833588516,-0.635816942275449,-0.303816514262948,-25284814.7149037,-36834058.9647612,-17600656.1900981
