"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14499000,-9999,0,0,0,0,0,0,0
2003,6,14166900,-9999,-332100,-0.0681727499999848,-0.126606535714257,-0.0316516339285643,-977094.758815919,-1814604.5520867,-453651.138021676
2003,7,14134500,-9999,-364500,-0.0748237499999833,-0.138958392857112,-0.0347395982142779,-1071203.98961368,-1989378.83785397,-497344.709463492
2003,8,14069700,-9999,-429300,-0.0881257499999804,-0.16366210714282,-0.0409155267857051,-1258771.67893871,-2337718.83231474,-584429.708078686
2003,9,14393700,-9999,-105300,-0.0216157499999952,-0.0401435357142767,-0.0100358839285692,-312267.99872427,-579926.283345071,-144981.570836268
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14328900,-9999,-170100,-0.0349177499999922,-0.0648472499999854,-0.0162118124999964,-503299.782064002,-934699.595261717,-233674.898815429
2004,6,14239800,-9999,-259200,-0.0532079999999881,-0.0988148571428349,-0.0247037142857087,-764556.669326789,-1419890.95732118,-354972.739330294
2004,7,14288400,-9999,-210600,-0.0432314999999904,-0.0802870714285534,-0.0200717678571384,-622255.690959711,-1155617.71178232,-288904.42794558
