"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10497600,-9999,0,0,0,0,0,0,0
2003,6,10084500,-9999,-413100,-0.0294319785714176,-0.0618071549999769,-0.00961979066147498,-302865.625338703,-636017.813211277,-98991.0993324943
2003,7,10044000,-9999,-453600,-0.0323174666666546,-0.0678666799999746,-0.0105629073929921,-331899.257951046,-696988.441697198,-108480.691314739
2003,8,10108800,-9999,-388800,-0.0277006857142754,-0.0581714399999783,-0.00905392062256469,-285388.769539836,-599316.416033656,-93278.819616133
2003,9,9136800,-9999,-1360800,-0.0969523999999638,-0.203600039999924,-0.0316887221789764,-951038.195763568,-1997180.21110349,-310845.169043344
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9857700,-9999,-639900,-0.0455907119047449,-0.0957404949999642,-0.0149012443579711,-463929.864000798,-974252.714401677,-151634.663720105
2004,6,10060200,-9999,-437400,-0.0311632714285598,-0.0654428699999755,-0.0101856607003853,-320299.979839652,-672629.957663268,-104689.487574049
2004,7,9582300,-9999,-915300,-0.0652120309523566,-0.136945264999949,-0.0213144381322877,-654498.680763032,-1374447.22960237,-213921.747798033
