"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10270800,-9999,0,0,0,0,0,0,0
2003,4,29840400,-9999,19569600,9.02627954285713,14.1777710022813,2.91201684156939,173358444.255018,272297829.054539,55928104.9187501
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,11129400,-9999,858600,0.396020542857142,0.622037966159693,0.127762328313889,4236322.10999011,6654082.05918796,1366702.77848487
2003,7,25490700,-9999,15219900,7.02002452857142,11.0265031925855,2.2647680651113,121544798.784662,190913024.076566,39212224.6364713
2003,8,24024600,-9999,13753800,6.34380077142856,9.96434402395432,2.04660786299041,105737915.816588,166084813.747255,34112680.6663122
2003,9,22866300,-9999,12595500,5.80954664285714,9.1251795979087,1.87424925026507,93847582.891521,147408412.628492,30276676.0793434
2003,10,21886200,-9999,11615400,5.35748545714285,8.41511739125471,1.72840734718978,84201737.7017926,132257476.567394,27164777.8149153
2003,11,23708700,-9999,13437900,6.19809509999999,9.73548099866915,1.99960096861077,102442572.304664,160908746.967572,33049552.0805071
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24518700,-9999,14247900,6.57169938571428,10.3223092686311,2.1201314670201,110970914.845006,174304397.633152,35800926.7737273
2004,6,24526800,-9999,14256000,6.57543542857142,10.3281775513307,2.12133677200419,111057500.834225,174440400.104748,35828860.7478139
2004,7,22931100,-9999,12660300,5.83943498571428,9.17212585950566,1.88389169013782,94498768.6735064,148431244.112172,30486758.6449374
