"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,87650100,-9999,0,0,0,0,0,0,0
2003,3,80846100,-9999,-6804000,-3.20026287917741,-5.48587297674419,-0.376089482758704,-269542764.357001,-462048720.02361,-31676209.9413633
2003,4,103283100,-9999,15633000,7.3529849485862,12.6044462441861,0.864110359195594,701178847.831165,1201956913.66777,82401352.6882358
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,96803100,-9999,9153000,4.30511553984581,7.37980531395349,0.5059298994254,396883122.192489,680334859.091723,46641033.4951606
2003,7,100828800,-9999,13178700,6.19860441002578,10.6256134918605,0.728449510057633,583676500.179976,1000535037.39698,68592675.4578116
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,104068800,-9999,16418700,7.72253911439597,13.2379339569767,0.90753973994273,739371805.855663,1267427071.66378,86889724.5410351
2003,10,95652900,-9999,8002800,3.76411871979439,6.45243154883721,0.44235286781619,344877478.138799,591187070.887009,40529418.1338272
2003,11,92939400,-9999,5289300,2.48782340488435,4.26461315930233,0.292364800287421,224605267.962078,385017111.551868,26395231.342511
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,88379100,-9999,729000,0.342885308483294,0.587772104651163,0.0402953017241469,30178827.0059992,51732378.8052696,3546564.72529157
2004,3,98374500,-9999,10724400,5.04422387146535,8.64678073953489,0.592788660919672,468914758.198634,803811092.249905,55106069.5720649
2004,4,99281700,-9999,11631600,5.47092558868901,9.37823046976744,0.642933925287499,511014693.331008,875978568.855682,60053582.7689118
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,84483000,-9999,-3167100,-1.48964617352187,-2.55354325465116,-0.175060699712683,-128201472.55429,-219762257.169688,-15066020.2996325
2004,8,101711700,-9999,14061600,6.61387661696666,11.3374708186047,0.777251597701322,625631486.242814,1072454043.10722,73523154.4850773
2004,9,102821400,-9999,15171300,7.13582425321345,12.232190577907,0.838590001436968,678865845.69091,1163708088.46416,79779166.4021269
2004,10,108062100,-9999,20412000,9.60078863753224,16.4576189302326,1.12826844827611,937787823.877477,1607550715.41233,110207239.509695
2004,11,104352300,-9999,16702200,7.85588340102837,13.4665119976744,0.923210135057676,753221265.328457,1291167738.70668,88517289.602487
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,100982700,-9999,13332600,6.27099130848336,10.7496987139535,0.736956295977175,590964252.058393,1013027661.47207,69449119.7368928
2005,3,100723500,-9999,13073400,6.14907653213375,10.5407130767442,0.722629077586367,578696352.314078,991998095.392788,68007416.9007305
2005,4,110151900,-9999,22501800,10.583726521851,18.1425656302326,1.243781646552,1044476110.99625,1790435188.76236,122745066.63008
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,95563800,-9999,7913700,3.72221051542421,6.38059273604651,0.43742788649435,340874275.1093,584324802.333123,40058968.4821632
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,84523500,-9999,-3126600,-1.47059698971724,-2.52088924883721,-0.172822071839119,-126592030.263097,-217003360.070848,-14876881.3627148
2005,9,106247700,-9999,18597600,8.74738520308493,14.9947194697674,1.02797791954046,846746085.831058,1451487470.1851,99508168.3820968
2005,10,104076900,-9999,16426800,7.7263489511569,13.2444647581395,0.907987465517443,739767000.902789,1268104512.8339,86936167.1948025
2005,11,88792200,-9999,1142100,0.537186983290495,0.920842963953489,0.0631293060344968,47390922.4870518,81237257.9472347,5569301.0851016
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,99135900,-9999,11485800,5.40234852699235,9.26067604883721,0.63487486494267,504223269.680648,864336747.891678,59255466.1440314
