"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2010,7,19261800,-9999,1134000,0.786163422222225,9.62461198867924,0.0273270666666547,14694914.1903345,179902604.587125,510795.705306331
2010,8,17860500,-9999,-267300,-0.18530994952381,-2.26865854018868,-0.00644137999999717,-3334464.36907693,-40822206.7260844,-115906.092213983
2010,9,17366400,-9999,-761400,-0.527852583492066,-6.46223947811321,-0.0183481733333253,-9367134.04651259,-114677213.535059,-325601.890559827
2010,10,16621200,-9999,-1506600,-1.04447426095238,-12.7869844992453,-0.0363059599999841,-18141529.8535481,-222097824.42929,-630600.180229295
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,17520300,-9999,-607500,-0.421158976190478,-5.15604213679245,-0.0146394999999936,-7506395.27667432,-91897104.2527378,-260922.549121037
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,17552700,-9999,-575100,-0.398697164126986,-4.88105322283019,-0.0138587266666606,-7112549.0857228,-87075439.1078333,-247232.442443067
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,18249300,-9999,121500,0.0842317952380956,1.03120842735849,0.00292789999999872,1532051.37074979,18756151.1683035,53254.1565300462
2011,6,19010700,-9999,882900,0.612084378730161,7.4934479054717,0.021276073333324,11364877.0947637,139134598.792374,395043.505266462
2011,7,19197000,-9999,1069200,0.741239798095241,9.07463416075472,0.0257655199999887,13831421.320932,169331286.222429,480780.664487411
2011,8,18945900,-9999,818100,0.567160754603177,6.94347007754717,0.019714526666658,10512520.488945,128699616.223732,365415.561339572
2011,9,17342100,-9999,-785700,-0.544698942539685,-6.66848116358491,-0.018933753333325,-9659418.41090204,-118255507.205418,-335761.704773409
2011,10,17771400,-9999,-356400,-0.247079932698414,-3.02487805358491,-0.0085885066666629,-4434913.10526751,-54294459.1864295,-154157.726832282
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,15811200,-9999,-2316600,-1.60601956253969,-19.6617073483019,-0.0558252933333088,-27232161.4823545,-333389954.902571,-946590.837566404
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,15292800,-9999,-2835000,-1.96540855555556,-24.0615299716981,-0.0683176666666367,-32803107.5138118,-401592306.280212,-1140237.10664319
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,14580000,-9999,-3547800,-2.45956842095239,-30.1112860788679,-0.0854946799999625,-40144426.6707199,-491468464.815512,-1395421.60435861
2012,5,17868600,-9999,-259200,-0.179694496507937,-2.19991131169811,-0.00624618666666393,-3234149.53780387,-39594101.6013459,-112419.145347256
2012,6,18751500,-9999,623700,0.432389882222224,5.29353659377359,0.0150298866666601,7972737.99497205,97606308.7139101,277132.63749733
2012,7,18783900,-9999,656100,0.454851694285716,5.56852550773585,0.0158106599999931,8394232.5639796,102766459.348451,291783.80271479
2012,8,15357600,-9999,-2770200,-1.92048493142858,-23.5115521437736,-0.0667561199999707,-32117362.8703198,-393197071.993848,-1116400.60006032
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,16119000,-9999,-2008800,-1.39263234793651,-17.0493126656604,-0.0484079466666454,-23832914.5531789,-291774647.165986,-828432.901411821
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,16459200,-9999,-1668600,-1.15678332126985,-14.1619290690566,-0.040209826666649,-19997067.8345198,-244814263.012287,-695098.742074356
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,18063000,-9999,-64800,-0.0449236241269843,-0.549977827924528,-0.00156154666666598,-812910.513671541,-9952063.46982005,-28256.7964537624
2013,5,15681600,-9999,-2446200,-1.69586681079366,-20.7616630041509,-0.0589483866666408,-28643074.3643964,-350663067.153326,-995634.21620569
2013,6,19018800,-9999,891000,0.617699831746034,7.56219513396226,0.0214712666666572,11471624.0256513,140441448.948123,398754.032129414
2013,7,19342800,-9999,1215000,0.842317952380956,10.3120842735849,0.0292789999999872,15778313.4138615,193166128.25223,548454.698298193
2013,8,18962100,-9999,834300,0.578391660634923,7.0809645345283,0.0201049133333245,10725339.7686422,131305057.958742,372813.166570042
2013,9,18605700,-9999,477900,0.331311727936509,4.0560864809434,0.0115164066666616,6084948.01252266,74495024.7446909,211512.995009746
2013,10,17641800,-9999,-486000,-0.336927180952382,-4.12483370943396,-0.0117115999999949,-6025689.83583402,-73769556.0423026,-209453.178819955
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,19229400,-9999,1101600,0.763701610158733,9.34962307471698,0.0265462933333217,14262809.0864253,174612554.394128,495775.717543291
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,20719800,-9999,2592000,1.79694496507937,21.9991131169811,0.0624618666666393,34877573.136433,426988968.268308,1212345.60058305
2014,5,20501100,-9999,2373300,1.6453277336508,20.1429379477358,0.0571916466666416,31758588.9811969,388804779.784784,1103929.60775874
2014,6,20476800,-9999,2349000,1.62848137460318,19.9366962622642,0.0566060666666418,31414021.3196236,384586407.430197,1091952.42439861
2014,7,19772100,-9999,1644300,1.13993696222223,13.9556873835849,0.0396242466666493,21594968.4613582,264376574.225285,750641.820933038
2014,8,19245600,-9999,1117800,0.774932516190479,9.48711753169811,0.0269366799999882,14478771.9891404,177256481.959094,503282.595214267
2014,9,18759600,-9999,631800,0.438005335238097,5.36228382226415,0.0152250799999933,8078043.98869579,98895518.184898,280793.077336609
2014,10,18646200,-9999,518400,0.359388993015874,4.39982262339623,0.0124923733333279,6607866.5405614,80896859.0094267,229689.660411643
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,18864900,-9999,737100,0.511006224444446,6.25599779264151,0.0177625933333255,9451124.48305301,115705467.126629,328521.400923479
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,20096100,-9999,1968300,1.36455508285715,16.7055765232075,0.0474319799999792,26067775.4280266,319134949.313201,906116.739646153
2015,5,19610100,-9999,1482300,1.02762790190477,12.5807428137736,0.0357203799999843,19385271.6111465,237324342.851077,673832.685030804
2015,6,19796400,-9999,1668600,1.15678332126985,14.1619290690566,0.040209826666649,21927960.4309787,268453231.078492,762216.632856439
2015,7,19383300,-9999,1255500,0.870395217460321,10.6558204160377,0.0302549666666534,16321692.209403,199818447.505623,567342.563278014
2015,8,19342800,-9999,1215000,0.842317952380956,10.3120842735849,0.0292789999999872,15778313.4138615,193166128.25223,548454.698298193
2015,9,18411300,-9999,283500,0.196540855555556,2.40615299716981,0.00683176666666367,3590676.96075493,43958891.4303209,124812.050410092
2015,10,18848700,-9999,720900,0.4997753184127,6.11850333566038,0.017372206666659,9239385.62206334,113113252.426294,321161.351083166
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,19010700,-9999,882900,0.612084378730161,7.4934479054717,0.021276073333324,11364877.0947637,139134598.792374,395043.505266462
2016,1,18759600,-9999,631800,0.438005335238097,5.36228382226415,0.0152250799999933,8078043.98869579,98895518.184898,280793.077336609
2016,2,19496700,-9999,1368900,0.949011559682543,11.6182816149057,0.0329876733333189,17849102.6180268,218517781.657955,620435.399810425
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,18848700,-9999,720900,0.4997753184127,6.11850333566038,0.017372206666659,9239385.62206334,113113252.426294,321161.351083166
2016,5,19642500,-9999,1514700,1.05008971396826,12.8557317277358,0.0365011533333173,19825784.0757,242717320.224051,689144.912929068
2016,6,19229400,-9999,1101600,0.763701610158733,9.34962307471698,0.0265462933333217,14262809.0864253,174612554.394128,495775.717543291
2016,7,19488600,-9999,1360800,0.94339610666667,11.5495343864151,0.0327924799999856,17739711.2684086,217178557.184732,616632.952864572
2016,8,19318500,-9999,1190700,0.825471593333336,10.1058425881132,0.0286934199999874,15452823.3501148,189181313.541724,537140.65287212
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,18816300,-9999,688500,0.477313506349208,5.84351442169811,0.0165914333333261,8816448.54047456,107935441.819931,306460.044080473
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,18856800,-9999,729000,0.505390771428573,6.18725056415094,0.0175673999999923,9345232.5297933,114409084.041332,324840.593111267
2017,4,19407600,-9999,1279800,0.88724157650794,10.8620621015094,0.0308405466666531,16648256.5042493,203816413.498963,578693.949012787
2017,5,19861200,-9999,1733400,1.20170694539683,14.7119068969811,0.041771373333315,22817897.8662164,279348297.252078,793150.887662075
2017,6,19577700,-9999,1449900,1.00516608984127,12.3057538998113,0.0349396066666513,18945473.1532677,231940106.710534,658545.276028268
2017,7,19480500,-9999,1352700,0.937780653650797,11.4807871579245,0.0325972866666524,17630364.6097845,215839879.841361,612832.059379156
2017,8,19116000,-9999,988200,0.685085267936511,8.38716187584906,0.0238135866666562,12756092.1656902,156166560.432896,443402.187337167
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,18800100,-9999,672300,0.466082600317462,5.70601996471698,0.0162010466666596,8605250.39521507,105349846.83625,299118.7895369
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,19982700,-9999,1854900,1.28593874063493,15.7431153243396,0.0446992733333137,24494203.7982103,299870486.040966,851419.337531978
2018,4,19318500,-9999,1190700,0.825471593333336,10.1058425881132,0.0286934199999874,15452823.3501148,189181313.541724,537140.65287212
2018,5,20363400,-9999,2235600,1.54986503238096,18.9742350633962,0.0538733599999764,29811298.0560484,364965055.04835,1036241.71052678
2018,6,18897300,-9999,769500,0.533468036507939,6.53098670660377,0.0185433666666585,9875142.65755657,120896513.021653,343260.286751796
2018,7,19464300,-9999,1336500,0.926549747619051,11.3432927009434,0.0322068999999859,17411805.3831258,213164166.759735,605234.933401666
2018,8,19326600,-9999,1198800,0.831087046349209,10.1745898166038,0.0288886133333207,15561275.2598137,190509036.914216,540910.444855177
2018,9,18800100,-9999,672300,0.466082600317462,5.70601996471698,0.0162010466666596,8605250.39521507,105349846.83625,299118.7895369
2018,10,18022500,40.52284632,-105300,-0.0730008892063495,-0.893713970377359,-0.00253751333333222,-1319500.15661969,-16153991.2281446,-45865.8692675921
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,42.84816923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,20241900,-9999,2114100,1.46563323714286,17.9430266360377,0.0509454599999776,28103716.2127127,344059970.66454,976886.108939897
2019,4,21019500,-9999,2891700,2.00471672666667,24.5427605711321,0.0696840199999694,39203890.509451,479953943.333519,1362728.53615564
2019,5,20452500,-9999,2324700,1.61163501555556,19.7304545767925,0.0560204866666421,31069851.277413,380372902.93384,1079989.06230073
2019,6,19650600,43.50876528,1522800,1.05570516698413,12.9244789562264,0.0366963466666506,19936023.7228251,244066929.986293,692976.846724437
2019,7,19553400,41.58416694,1425600,0.988319730793655,12.0995122143396,0.0343540266666516,18616093.0442715,227907668.089926,647096.012500123
2019,8,19099800,-9999,972000,0.673854361904764,8.24966741886792,0.0234231999999897,12541564.9558565,153540209.34952,435945.214398428
2019,9,18662400,-9999,534600,0.37061989904762,4.53731708037736,0.0128827599999943,6817350.16855083,83461464.0017067,236971.318277966
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,19804500,44.82705651,1676700,1.16239877428572,14.2306762975472,0.0404050199999823,22039046.8126807,269813206.995569,766077.999173825
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,20112300,-9999,1984500,1.37578598888889,16.8430709801887,0.0478223666666457,26293281.5758135,321895710.13234,913955.340832781
2020,6,19521000,-9999,1393200,0.965857918730162,11.8245233003774,0.0335732533333186,18177544.7688909,222538737.318623,631852.059882747
2020,7,19375200,41.1834534,1247400,0.864779764444448,10.5870731875472,0.0300597733333201,16212926.9355095,198486887.76947,563561.878745143
2020,8,19221300,-9999,1093500,0.75808615714286,9.28087584622642,0.0263510999999884,14154894.8832794,173291413.898414,492024.616257872
2020,9,17188200,40.42849101,-939600,-0.651392549841272,-7.97467850490566,-0.0226424266666567,-11500932.416744,-140800257.160648,-399772.792777193
2020,10,17504100,40.43610355,-623700,-0.432389882222224,-5.29353659377359,-0.0150298866666601,-7703043.11701528,-94304567.0119991,-267758.034582394
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
