"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,80919000,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,79647300,-9999,-1271700,-0.0822412481425891,-0.50561384987288,-0.015988882114478,-6602517.43203832,-40591848.1669653,-1283624.40094071
2003,5,69538500,-9999,-11380500,-0.735980596435272,-4.52476088580507,-0.143085218922558,-55314029.4208759,-340067058.794888,-10753843.3044422
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,75832200,-9999,-5086800,-0.328964992570356,-2.02245539949152,-0.0639555284579122,-25778302.1847473,-158483326.860732,-5011672.90200541
2003,8,79898400,-9999,-1020600,-0.0660025303564728,-0.405779268050846,-0.0128318416969696,-5307142.03710596,-32627964.4072394,-1031784.78333593
2003,9,78432300,-9999,-2486700,-0.160815689043152,-0.988684407076268,-0.03126488413468,-12812574.4811333,-78770875.4001029,-2490948.8558178
2003,10,73985400,-9999,-6933600,-0.448398142739212,-2.75672264644067,-0.0871750515286192,-34717820.0646405,-213442901.932157,-6749643.82012749
2003,11,69684300,-9999,-11234700,-0.726551663527204,-4.46679241894067,-0.141252098680134,-54659725.5646344,-336044441.200766,-10626637.2191655
2003,12,87180300,-9999,6261300,0.4049202854409,2.48942360478813,0.0787223304107741,34025535.9604186,209186784.241256,6615053.82809649
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,87480000,-9999,6561000,0.424301980863039,2.6085810088983,0.0824904109090906,35716972.7463065,219585627.69809,6943893.479542
2004,3,89051400,-9999,8132400,0.525924924427767,3.23335226288135,0.102247373521885,44678771.8856021,274682186.504572,8686196.19512573
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,84037500,-9999,3118500,0.201674398311445,1.23988109682203,0.039208405185185,16632760.5412345,102257131.077176,3233647.99949362
2004,7,79930800,-9999,-988200,-0.0639072119324578,-0.392897386525423,-0.0124244816430976,-5139698.79625236,-31598534.2422644,-999231.407756898
2004,8,87601500,-9999,6682500,0.432159424953096,2.65688806461864,0.0840180111111108,36404314.365742,223811359.313666,7077522.58140672
2004,9,80789400,-9999,-129600,-0.00838127369606003,-0.0515275261016948,-0.00162944021548821,-677661.10713118,-4166216.45493095,-131747.070967374
2004,10,69417000,-9999,-11502000,-0.743838040525328,-4.57306794152541,-0.144612819124579,-55858189.5136577,-343412519.687961,-10859635.8571015
2004,11,99038700,-9999,18119700,1.17180682863039,7.2041922430932,0.227816110127945,105259218.587844,647126836.55454,20463906.8043469
2004,12,97321500,-9999,16402500,1.0607549521576,6.52145252224574,0.206226027272726,94401034.669934,580371427.348645,18352919.5982702
2005,1,87399000,-9999,6480000,0.419063684803002,2.57637630508474,0.0814720107744104,35259265.4115335,216771672.743899,6854908.58712002
2005,2,109163700,-9999,28244700,1.82659383613508,11.2297802197881,0.355116126962962,172959538.327806,1063344003.41951,33625823.1891515
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,78181200,-9999,-2737800,-0.177054406829268,-1.0885189888983,-0.0344219245521884,-14084000.5997663,-86587520.5652689,-2738132.38947291
2005,6,93320100,-9999,12401100,0.801983126791745,4.93054015385592,0.155917060619528,69809346.8863246,429183328.724645,13571941.6115735
2005,7,94308300,-9999,13389300,0.865890338724202,5.32343754038134,0.168341542262626,75789881.3333805,465951265.913908,14734643.569717
2005,8,74009700,-9999,-6909300,-0.446826653921201,-2.7470612352966,-0.0868695314882151,-34601657.1476593,-212728739.866359,-6727060.07744807
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,91100700,-9999,10181700,0.658453814746716,4.0481312693644,0.128012896929292,56600416.9356886,347975685.651634,11003935.5488135
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,123209100,-9999,42290100,2.73491437294559,16.8140758610593,0.531706710316496,277117726.650053,1703701777.44171,53875673.8657195
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,105227100,-9999,24308100,1.57201264761726,9.66463161444912,0.305621880417507,145894386.926405,896949211.189109,28363968.2812929
2006,3,72632700,-9999,-8286300,-0.535877686941838,-3.29454120012711,-0.104182333777777,-41122481.5915168,-252818344.850072,-7994802.18590049
2006,4,74333700,-9999,-6585300,-0.425873469681051,-2.61824242004237,-0.0827959309494946,-33049085.4087552,-203183629.695485,-6425217.78944475
2006,5,70802100,-9999,-10116900,-0.654263177898686,-4.02236750631355,-0.127198176821548,-49595942.8293289,-304912633.968481,-9642164.98611093
2006,6,101744100,-9999,20825100,1.34676591703565,8.27982935046608,0.261830674626262,122734885.799721,754566103.074118,23861427.9902863
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,94802400,-9999,13883400,0.897843944690431,5.51988623364405,0.174553783084174,78802998.5784563,484475714.956313,15320436.9217961
