"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,542.5097037,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,542.5344423,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,2092861800,-9999,0,0,0,0,0,0,0
2003,5,2086179300,-9999,-6682500,-0.109514866319057,-0.264414478299638,-0.0384284726821197,-228833466.184238,-552499250.670903,-80297049.1549194
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,2052070200,-9999,-40791600,-0.668505293070025,-1.61405007602058,-0.234576713245036,-1385432126.25929,-3345009907.76137,-486144414.967173
2003,8,2052321300,-9999,-40540500,-0.664390189002279,-1.60411450168447,-0.233132734271526,-1376987538.98512,-3324621158.60243,-483181231.95573
2003,9,2035100700,-9999,-57761100,-0.946606680874176,-2.28550259970269,-0.332161743874177,-1953714680.97201,-4717080570.69202,-685553238.29423
2003,10,2045671200,-9999,-47190600,-0.773374074151304,-1.86724697039235,-0.271374887086096,-1600282382.97355,-3863747869.56592,-561534793.446352
2003,11,-9999,542.1735,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,542.28473775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,2044553400,-9999,-48308400,-0.791692924517401,-1.91147630130793,-0.27780292251656,-1637743955.80094,-3954195701.61258,-574679958.814428
2004,5,2044156500,-9999,-48705300,-0.798197443850291,-1.92718091880694,-0.280085340894043,-1651040573.61228,-3986299272.38708,-579345706.319782
2004,6,2039604300,542.1457897,-53257500,-0.872800298239757,-2.10730326644863,-0.306263282284772,-1803358898.89911,-4354059119.70184,-632793797.880414
2004,7,2024190000,-9999,-68671800,-1.12541458988238,-2.71721932972646,-0.394904959271528,-2316587649.91265,-5593206981.62097,-812884389.239426
2004,8,2014016400,-9999,-78845400,-1.29214267727236,-3.11977034153779,-0.453409397682125,-2653173287.82894,-6405864832.04927,-930991386.276497
2004,9,2005349400,-9999,-87512400,-1.43418014025587,-3.46270790733247,-0.503249962251662,-2938563190.93021,-7094914865.86532,-1031133937.36293
2004,10,2028734100,541.64822875,-64127700,-1.05094448078542,-2.53741748448271,-0.368773597847687,-2165696843.78132,-5228893759.82338,-759937210.319372
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,1999549800,541.88708525,-93312000,-1.52922576969156,-3.69218762425676,-0.536601218543053,-3128839468.91058,-7554321012.86639,-1097901372.65451
2005,4,1990899000,-9999,-101962800,-1.67099774209005,-4.03448418525557,-0.586348623178816,-3411622981.45617,-8237078134.84145,-1197129348.28983
2005,5,1983236400,-9999,-109625400,-1.79657478880257,-4.33767945370582,-0.630413271854313,-3661066141.92745,-8839337767.3307,-1284658283.85904
2005,6,1994414400,541.77250375,-98447400,-1.6133862851416,-3.89538614455006,-0.566132917549676,-3296858826.30401,-7959989688.02137,-1156858914.24389
2005,7,1985723100,-9999,-107138700,-1.75582198400263,-4.23928521753856,-0.616113222019876,-3580222648.12494,-8644147918.16964,-1256290518.84652
2005,8,1982151000,-9999,-110710800,-1.81436265799863,-4.38062677502964,-0.636654987417227,-3696320671.50163,-8924456878.17269,-1297029003.67269
2005,9,1972957500,-9999,-119904300,-1.96502856499515,-4.74439699669035,-0.689523249834446,-3994146365.68503,-9643532088.67703,-1401535240.47544
2005,10,1973257200,-9999,-119604600,-1.96011698917236,-4.73253840796661,-0.687799791059612,-3984459674.36424,-9620144383.26202,-1398136206.48752
2005,11,-9999,541.4653824,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,1960183800,-9999,-132678000,-2.17436789128019,-5.24982927824008,-0.762979857615904,-4405618908.29623,-10636998102.4344,-1545919851.3931
2006,5,1961949600,-9999,-130912200,-2.14542941751345,-5.17995975548939,-0.752825424834447,-4348899979.72042,-10500054996.7797,-1526017331.57461
2006,6,1960499700,-9999,-132362100,-2.16919082487238,-5.23732968472046,-0.761163238907295,-4395475760.28971,-10612508320.5573,-1542360647.97917
2006,7,1947175200,-9999,-145686600,-2.38755683104795,-5.76455612933005,-0.837787284437097,-4821863363.6406,-11641985500.0755,-1691978913.68227
2006,8,1949759100,-9999,-143102700,-2.34521108273792,-5.66231586438752,-0.822928275000011,-4739409362.91891,-11442907216.758,-1663046026.11398
2006,9,1949491800,-9999,-143370000,-2.34959167739068,-5.6728924435195,-0.824465413907296,-4747944254.9611,-11463513999.2208,-1666040896.82617
2006,10,1949491800,-9999,-143370000,-2.34959167739068,-5.6728924435195,-0.824465413907296,-4747944254.9611,-11463513999.2208,-1666040896.82617
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,541.2121768,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,1952901900,541.2121471,-139959900,-2.29370590924483,-5.5379609339872,-0.804855247847693,-4638970304.12572,-11200405516.0817,-1627802229.9356
2007,5,1934134200,-9999,-158727600,-2.60127675198575,-6.28056499001176,-0.91278103112584,-5236308793.93025,-12642629302.3009,-1837406702.90784
2007,6,1933842600,-9999,-159019200,-2.60605558251603,-6.29210307633756,-0.914457909933787,-5245543404.71434,-12664925497.0993,-1840647103.0487
2007,7,1929023100,-9999,-163838700,-2.68503903155826,-6.48280200311124,-0.9421729902318,-5397964960.21981,-13032934585.1366,-1894131417.81601
2007,8,1915520400,-9999,-177341400,-2.90632543416901,-7.01707950047548,-1.01982179503313,-5822930373.19635,-14058978005.0337,-2043250640.73354
2007,9,1913017500,-9999,-179844300,-2.94734372955397,-7.11611474143862,-1.03421500480134,-5901367515.89201,-14248357920.8596,-2070774023.60068
2007,10,1910441700,540.5815778,-182420100,-2.98955673257149,-7.21803450398321,-1.04902743427154,-5981979521.38334,-14442988860.869,-2099060559.98607
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,540.439859,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,1893593700,-9999,-199268100,-3.26566694098803,-7.88467949169623,-1.14591376539737,-6506505587.22819,-15709413143.8596,-2283115348.80035
