"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,1226283300,-9999,0,0,0,0,0,0,0
2003,2,1198305900,-9999,-27977400,-2.02530191765837,-5.80288851747221,-1.17639662812071,-2455208090.31554,-7034654295.77508,-1426107630.47187
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1226169900,-9999,-113400,-0.00820909868188105,-0.023520683047079,-0.00476825500685872,-10066215.1621604,-28841687.1922197,-5846961.12290979
2003,5,1231823700,-9999,5540400,0.401073107029045,1.14915337172872,0.232963316049383,492939888.576967,1412369777.70433,286324136.531017
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1231815600,-9999,5532300,0.400486742837483,1.14747332293964,0.232622726406036,492217595.470283,1410300265.82639,285904592.576701
2003,8,1232868600,-9999,6585300,0.476714087740664,1.36587966551966,0.276899380041153,586155476.755408,1679450780.08422,340468411.350148
2003,9,1231362000,-9999,5078700,0.367650348109958,1.05339059075133,0.213549706378601,451776753.49412,1294429295.9259,262414529.330168
2003,10,1229717700,60.96,3434400,0.248618417222683,0.712340686568679,0.14441000877915,305303441.158115,874754434.188031,177335505.190906
2003,11,1231515900,-9999,5232600,0.378791267749654,1.08531151774379,0.220020909602195,465496085.773263,1333737882.49065,270383403.547159
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,1236230100,-9999,9946800,0.720055227239281,2.06309991298665,0.418244082030179,886570412.03445,2540198683.006,514964427.87887
2004,2,1230892200,67.39866544,4608900,0.333641224999308,0.955947760984855,0.193795507064472,409907281.571888,1174465020.11509,238094646.372936
2004,3,1227368700,-9999,1085400,0.0785728016694329,0.225126537736328,0.0456390122085049,96395152.8370836,276191080.777245,55991124.9656233
2004,4,1233986400,-9999,7703100,0.557632346176348,1.5977263984123,0.323900750823046,685961861.74974,1965415712.22809,398440950.529887
2004,5,1224452700,74.46457143,-1830600,-0.132518307293223,-0.379691026331419,-0.0769732593964336,-162383678.070999,-465261190.288396,-94320560.1490897
2004,6,1236732300,-9999,10449000,0.756409807116182,2.16726293790942,0.439360639917696,931521783.242918,2668993206.7044,541074432.050586
2004,7,1230098400,-9999,3815100,0.276177534226141,0.791302979655302,0.160417722016461,339198584.140688,971870688.459425,197023499.147121
2004,8,1234415700,-9999,8132400,0.588709648329184,1.68676898423338,0.341952001920439,724317302.906479,2075311598.43174,420719708.700935
2004,9,1226704500,-9999,421200,0.0304909379612725,0.0873625370320078,0.0177106614540467,37396949.2310107,107149618.231749,21722018.1316115
2004,10,1232350200,-9999,6066900,0.439186779480636,1.25835654301873,0.255101642866941,539899116.484954,1546917205.93749,313600404.275818
2004,11,1236375900,59.60155556,10092600,0.730609782687413,2.09334079119003,0.424374695610426,899618933.170247,2577585263.64799,522543661.440186
2004,12,1226129400,-9999,-153900,-0.0111409196396957,-0.0319209269924644,-0.00647120322359397,-13661066.3980681,-39141643.3503554,-7935030.4797032
2005,1,1225238400,-9999,-1044900,-0.0756409807116182,-0.216726293790942,-0.0439360639917696,-92717750.0046015,-265654598.051053,-53855105.5135826
2005,2,1227474000,68.0682,1190700,0.086195536159751,0.24696717199433,0.0500666775720165,105751458.889429,302998738.679373,61425735.3788549
2005,3,1225983600,-9999,-299700,-0.0216954750878285,-0.0621618051958517,-0.0126018168038409,-26601547.6526075,-76218668.4732823,-15451509.0754971
2005,4,1230284700,-9999,4001400,0.289663910632088,0.829944101804074,0.168251283813443,355789389.477898,1019406610.36199,206660268.503004
2005,5,-9999,67.91661438,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,1231734600,-9999,5451300,0.394623100921853,1.13067283504887,0.229216829972565,484994925.336679,1389605894.67197,281709304.596614
2005,7,1235841300,-9999,9558000,0.69190974604426,1.98245757111095,0.40189577914952,851781863.948442,2440522647.31586,494757499.564245
2005,8,1237396500,-9999,11113200,0.804491670824343,2.30502693861374,0.467288990672154,991001578.586725,2839414524.34243,575623271.44766
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,75.5186,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,1228761900,-9999,2478600,0.179427442618257,0.514094929457585,0.104220430864198,220251203.457789,631063037.249457,127932912.534268
2005,12,1227020400,-9999,737100,0.0533591414322268,0.152884439806014,0.0309936575445817,65453088.5674956,187535978.102738,38018426.7933314
2006,1,1225408500,-9999,-874800,-0.0633273326887967,-0.181445269220324,-0.0367836814814815,-77629549.4872393,-222423934.628412,-45091124.1741702
2006,2,1229239800,-9999,2956500,0.21402292992047,0.613217808013132,0.124315219821674,262769060.686798,752885064.54848,152629410.099902
2006,3,1225505700,-9999,-777600,-0.0562909623900415,-0.161284683751399,-0.0326966057613169,-69006780.0367826,-197718003.430402,-40082588.4994952
2006,4,1260667800,-9999,34384500,2.48911599318465,7.13180710963218,1.44580303600823,3095056263.67376,8867945216.86347,1797763444.88896
2006,5,1276398000,-9999,50114700,3.62783525319986,10.3944618580199,2.10722812338821,4539354310.56002,13006143319.0871,2636683972.01845
2006,6,1277953200,-9999,51669900,3.74041717797994,10.7170312255227,2.17262133491084,4683112269.39334,13418038158.7334,2720185783.06327
2006,7,1272858300,-9999,46575000,3.37159410148686,9.66028053719317,1.95839044924554,4212801641.58117,12070505665.9326,2447005852.75083
2006,8,1275863400,-9999,49580100,3.58913521655671,10.2835786379408,2.0847492069273,4489977550.34377,12864669185.0873,2608003480.62135
2006,9,1276300800,-9999,50017500,3.6207988829011,10.3743012725509,2.10314104766804,4530375193.98409,12980416383.2554,2631468452.11431
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,1270282500,-9999,43999200,3.18513028856985,9.12602502226666,1.85008294266118,3975737835.17487,11391271212.9806,2309307339.71714
2006,12,1281063600,-9999,54780300,3.96558102754011,11.3621699605282,2.30340775795611,4971148088.56346,14243317458.1355,2887491389.9436
2007,1,1279613700,-9999,53330400,3.86062183725034,11.0614412272835,2.24244221179699,4836795156.11294,13858369869.725,2809452488.51617
2007,2,1263389400,-9999,37106100,2.68613436154979,7.69630350276207,1.56024115617284,3343673894.71862,9580283650.87797,1942172997.01671
2007,3,1291050900,77.07655,64767600,4.6885680757372,13.4336701174603,2.72335478820302,5900695196.22017,16906652830.7239,3427418831.67091
2007,4,1286571600,-9999,60288300,4.3643086778029,12.5046031371007,2.5350087154321,5482911090.25235,15709619158.7734,3184748931.81163
2007,5,1281962700,-9999,55679400,4.03066745280359,11.5486553761158,2.34121320836763,5054537547.53462,14482244666.8262,2935928157.56781
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,1294857900,-9999,68574600,4.96415924577178,14.2232930483265,2.88343192057614,6256901453.26439,17927253848.6914,3634321237.70172
2007,8,1287891900,-9999,61608600,4.45988604102766,12.7784510897202,2.59052482729767,5605906269.04409,16062024548.0599,3256190681.97449
2007,9,1301872500,-9999,75589200,5.47195063566528,15.6782152996673,3.17838255171468,6915941070.16745,19815532031.8809,4017124402.18947
2007,10,1298770200,60.4826,72486900,5.24737315029668,15.0347566134507,3.04793671831276,6624038849.44565,18979174731.2323,3847572995.9502
2007,11,1294752600,-9999,68469300,4.95653651128146,14.2014524140685,2.87900425521262,6247035014.68004,17898984560.7052,3628590316.80495
2007,12,1290192300,-9999,63909000,4.62641347143153,13.2555849458181,2.68725228600823,5820502466.39096,16676884880.0528,3380838884.1834
2008,1,1301313600,-9999,75030300,5.43149150644744,15.5622919332209,3.15488186632374,6863302225.33686,19664711383.573,3986549128.92924
2008,2,1292265900,-9999,65982600,4.77652270447164,13.6856774358218,2.77444323470508,6014265519.8346,17232054155.3767,3493386154.661
2008,3,1301159700,-9999,74876400,5.42035058680774,15.5303710062285,3.14841066310014,6848811384.24772,19623192272.456,3978132123.81644
2008,4,1309648500,-9999,83365200,6.0348602595657,17.2910621371812,3.50534860932785,7650618429.59566,21920527230.8199,4443861749.76836
2008,5,1298324700,-9999,72041400,5.21512311976072,14.9423539300515,3.02920428792867,6582177176.76718,18859232801.7896,3823257643.18374
2008,6,1311892200,-9999,85608900,6.19728314062863,17.7564356517556,3.59969194053498,7863404491.39308,22530201168.279,4567458534.73511
2008,7,1305979200,-9999,79695900,5.76923728078769,16.5300000357293,3.35106150089164,7303405441.3973,20925693697.7222,4242183083.98774
2008,8,1304586000,-9999,78302700,5.66838263983886,16.2410316440081,3.29248008223594,7171823170.55893,20548684600.02,4165753521.37038
2008,9,1313423100,-9999,87139800,6.30810597283402,18.0739648728912,3.66406338312758,8008796401.07961,22946777598.6361,4651909426.14049
2008,10,1293845400,77.52229412,67562100,4.89086372182642,14.0132869496919,2.84085821515775,6162064660.37331,17655527775.8016,3579235286.11785
2008,11,1311965100,-9999,85681800,6.20256041835269,17.7715560908573,3.60275724732511,7870324131.66868,22550027299.2624,4571477807.8208
2008,12,1290297600,-9999,64014300,4.63403620592185,13.2774255800761,2.69167995137175,5830334588.44821,16705055844.4364,3386549872.32526
2009,1,1291091400,-9999,64808100,4.69149989669502,13.4420703614057,2.72505773641976,5904479173.69008,16917494670.7573,3429616755.00159
2009,2,1291447800,-9999,65164500,4.71729992112379,13.5159925081251,2.74004368072703,5937783231.08244,17012917348.5035,3448961416.89004
2009,3,1287017100,77.46218182,60733800,4.39655870833886,12.5970058204999,2.55374114581619,5524398591.59111,15828489013.7013,3208846947.15371
2009,4,1288183500,-9999,61900200,4.48099515192393,12.838932846127,2.60278605445817,5633087658.89565,16139904578.5301,3271978992.3939
2009,5,1295335800,-9999,69052500,4.998754733074,14.3224159268821,2.90352670953361,6301689859.53614,18055581445.7792,3660336583.6892
2009,6,1296631800,-9999,70348500,5.09257300372406,14.5912237331344,2.95802105246914,6423232043.1944,18403823718.099,3730934361.62214
2009,7,1316817000,-9999,90533700,6.55379256909889,18.7779053155145,3.80677044368999,8331715139.98969,23872003327.0867,4839476777.11107
2009,8,1309462200,-9999,83178900,6.02137388315975,17.2524210150325,3.49751504753087,7632966395.97268,21869950681.0582,4433608565.95785
2009,9,1307218500,-9999,80935200,5.85895100209682,16.7870475004581,3.40317171632374,7420568746.36282,21261389620.9452,4310237390.21201
2009,10,1346066100,78.66816667,119782800,8.67115366483264,24.8445614928718,5.03663964581619,11148585816.4308,31942892097.302,6475656122.38559
2009,11,1352440800,-9999,126157500,9.13262228359267,26.1667598898754,5.30468369513032,11770556613.7369,33724960818.2279,6836927862.84111
2009,12,1349443800,-9999,123160500,8.91566753271438,25.5451418379169,5.17866552709191,11477785356.7204,32886113557.5929,6666871676.86614
2010,1,1347273000,-9999,120989700,8.75852192937552,25.0948887624442,5.0873875026749,11266120775.3164,32279652882.1371,6543926303.79102
2010,2,1343093400,-9999,116810100,8.45595800652904,24.2279835872805,4.91164324670783,10859526710.4643,31114680879.8737,6307756139.36491
2010,3,1346009400,-9999,119726100,8.6670491154917,24.8328011513482,5.03425551831276,11143066575.2128,31927078385.1783,6472450271.09886
2010,4,1348763400,-9999,122480100,8.86641294062309,25.4040177396344,5.15005599705076,11411406854.117,32695926086.1813,6628315723.3258
2010,5,1350610200,-9999,124326900,9.00010397629944,25.787068863544,5.22771043573389,11591653262.2891,33212367513.1004,6733011850.33568
2010,6,1360864800,-9999,134581500,9.74244104281811,27.9140106305156,5.65889692421126,12596881303.1247,36092543651.1601,7316898562.44558
2010,7,1381147200,-9999,154863900,11.2106969784917,32.1208527983646,6.51173339115227,14606956137.3855,41851803578.4295,8484450539.10528
2010,8,1374553800,-9999,148270500,10.7333965265595,30.7532930840558,6.23449342146777,13950341264.025,39970472762.612,8103055786.91532
2010,9,1368081900,-9999,141798600,10.2648915375007,29.4109341015833,5.96236229643348,13308804156.6054,38132342713.1023,7730418955.14096
2010,10,1364420700,-9999,138137400,9.99985492291424,28.6515520489204,5.80841577764061,12947189841.9934,37096246546.047,7520375278.84721
2010,11,1371799800,-9999,145516500,10.5340327014281,30.1820764957696,6.11869294272978,13676985956.5789,39187256018.0176,7944277355.33693
2010,12,1386906300,-9999,160623000,11.6276019186929,33.3153674873984,6.75389262757203,15182988642.187,43502250051.9449,8819039022.14975
2011,1,1399979700,-9999,173696400,12.5739937238755,36.0269662329688,7.30360431193417,16499256571.5652,47273616674.7234,9583593254.94007
2011,2,1392495300,-9999,166212000,12.0321932108714,34.4746011518615,6.98889948148149,15744236713.7779,45110336215.1448,9145039967.09638
2011,3,1396488600,-9999,170205300,12.3212707573119,35.3028652048765,7.15681017565159,16146588168.4557,46263152304.4305,9378745811.38337
2011,4,1400117400,-9999,173834100,12.5839619151321,36.0555270623831,7.30939433587107,16513184454.2805,47313522799.3246,9591683265.67882
2011,5,1402369200,-9999,176085900,12.7469711603866,36.5225806257465,7.40407825672155,16741134985.5079,47966645925.6488,9724088332.78326
2011,6,1397290500,-9999,171007200,12.3793208122766,35.4691900349952,7.19052855034295,16227519871.2865,46495037558.1606,9425754991.34222
2011,7,1396893600,-9999,170610300,12.35058896689,35.3868676443304,7.17383965781894,16187457125.4175,46380249908.0061,9402484545.22128
2011,8,1406079000,-9999,179795700,13.0155259601224,37.2920429711438,7.5600683133745,17117454686.5858,49044875918.542,9942673632.87287
2011,9,1405317600,-9999,179034300,12.9604077261155,37.1341183849706,7.52805288689987,17040140090.7471,48823354388.0908,9897765449.52687
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,1406840400,-9999,180557100,13.0706441941293,37.449967557317,7.59208373984912,17194809906.8538,49266513845.9767,9987605412.91874
2011,12,1400878800,-9999,174595500,12.639080149139,36.2134516485563,7.34140976234569,16590221460.772,47534248981.6743,9636430211.25124
2012,1,1399817700,-9999,173534400,12.5622664400443,35.9933652571872,7.29679251906722,16482872529.9832,47226673171.6647,9574076584.31228
2012,2,1398084300,-9999,171801000,12.4367845030498,35.6338348163247,7.22390633539096,16307678525.8742,46724707876.5598,9472315146.22554
2012,3,1398951000,-9999,172667700,12.499525471547,35.813600036756,7.26034942722909,16395249178.6714,46975615028.3053,9523180560.30271
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,1399007700,-9999,172724400,12.503630020888,35.8253603782795,7.26273355473252,16400979936.5168,46992034777.187,9526509271.02338
2012,6,1411068600,-9999,184785300,13.3767263021252,38.3269530252153,7.76987153367628,17625117214.9625,50499428956.2808,10237549414.7988
2012,7,1407520800,-9999,181237500,13.1198987862206,37.5910916555995,7.62069326989027,17263970216.0065,49464671740.5345,10027777178.8059
2012,8,1405447200,-9999,179163900,12.9697895531805,37.1609991655958,7.53350232119343,17053297152.8348,48861051959.9178,9905407729.1006
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,1403511300,-9999,177228000,12.829648511397,36.7594675050064,7.45210139643348,16856886083.149,48298295597.0039,9791322358.37668
2012,11,1408403700,-9999,182120400,13.183812483101,37.7742169736089,7.6578175410151,17353762298.6931,49721943726.0292,10079932910.4445
2012,12,1414033200,-9999,187749900,13.5913355962372,38.9418508820175,7.8945273431413,17927573519.6679,51366025784.294,10413231160.7681
