"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,44720100,-9999,0,0,0,0,0,0,0
2003,2,76002300,-9999,31282200,2.59844869707607,2.66786456723622,0.0521953498729809,155059731.693223,159202051.768426,3114703.38284742
2003,3,65982600,-9999,21262500,1.76616463744813,1.81334657923228,0.0354771603875129,97152885.4511729,99748261.7192328,1951521.63404254
2003,4,49912200,-9999,5192100,0.431280583849239,0.442801964681102,0.00866318468891268,20396290.8395569,20941164.5090892,409702.734435238
2003,5,81315900,-9999,36595800,3.03982165028216,3.12102851237008,0.0610612611926794,188812470.482053,193856473.063419,3792698.6852895
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,49345200,-9999,4625100,0.384182860183956,0.394446055901575,0.007717127078579,18061852.9534402,18544363.6302446,362810.601309919
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,19018800,-9999,-25701300,-2.13487253128492,-2.1919042651063,-0.0428834399655537,-66111751.4059318,-67877883.9283164,-1327994.66051845
2003,11,22080600,-9999,-22639500,-1.88054482349239,-1.93078235769685,-0.0377747288697518,-61571772.8962564,-63216622.8398809,-1236799.5690029
2003,12,28479600,-9999,-16240500,-1.34901337069848,-1.38505138718504,-0.0270977929817003,-48963510.8606993,-50271539.2686935,-983535.900962557
2004,1,36393300,-9999,-8326800,-0.691663713255878,-0.710141060362205,-0.013893531763186,-28002197.8116467,-28750258.348566,-562483.497802355
2004,2,66946500,-9999,22226400,1.84623076767912,1.89555162415748,0.0370854583250802,102393634.466589,105129013.942565,2056793.18655151
2004,3,80910900,-9999,36190800,3.00618041909267,3.08648857752756,0.0603855057567267,186166408.905748,191139723.669793,3739546.92981474
2004,4,76779900,-9999,32059800,2.66303986095989,2.73418124213386,0.0534928003100099,159868469.322276,164139251.701649,3211297.07094995
2004,5,81567000,-9999,36846900,3.06067921361964,3.14244327197244,0.06148022956297,190459091.928996,195547082.933413,3825774.56730643
2004,6,72211500,-9999,27491400,2.28356677314246,2.34457077711024,0.0458702789924643,132263105.575576,135796428.582469,2656784.82648991
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,40896900,-9999,-3823200,-0.317573222428769,-0.326056984913386,-0.0063791313153928,-13590312.9292435,-13953369.3170004,-272990.241840588
2004,9,31476600,-9999,-13243500,-1.10006825989627,-1.12945586935039,-0.0220972027556509,-41698155.1456632,-42812094.2920339,-837595.831441582
2004,10,48162600,-9999,3442500,0.28595046511065,0.293589446161417,0.00574392120559733,13276884.2447306,13631567.5886429,266694.36235419
2004,11,39471300,-9999,-5248800,-0.435990356215768,-0.447637555559055,-0.00875779044994604,-18341418.5912915,-18831397.6826311,-368426.269726436
2004,12,35850600,-9999,-8869500,-0.736742963049793,-0.756424573051181,-0.0147990440473625,-29619820.0038735,-30411094.2675792,-594976.868320151
2005,1,52617600,-9999,7897500,0.656004008195021,0.673528729429134,0.0131772310010762,31891874.1833002,32743844.8995059,640615.892465206
2005,2,75807900,-9999,31087800,2.58230090610512,2.65128539851181,0.0518709872637236,153864576.274042,157974968.548056,3090696.15294638
2005,3,80870400,-9999,36150300,3.00281629597372,3.08303458404331,0.0603179302131315,185902467.094512,190868730.824408,3734245.09907279
2005,4,76464000,-9999,31743900,2.63679970063209,2.70724009295669,0.0529657110699669,157909496.798129,162127946.498185,3171946.95547356
2005,5,74941200,-9999,30221100,2.51030867135961,2.57736993794882,0.050424870630785,148570432.265041,152539394.918548,2984352.04881276
