"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,66484800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,67294800,-9999,810000,0.0407055166051699,0.720813303571433,0.0184237093275464,2722767.22833923,48214763.1180283,1232350.7024382
2003,9,67675500,-9999,1190700,0.0598371094095998,1.05959555625001,0.0270828527114932,4013829.57864732,71076895.7097585,1816697.97154507
2003,10,68242500,-9999,1757700,0.0883309710332188,1.56416486875001,0.0399794492407757,5950127.81229562,105364865.569802,2693085.223283
2003,11,72146700,-9999,5661900,0.284531561070138,5.03848499196431,0.128781728199549,19717033.3489909,349149234.064976,8924119.41965652
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,61981200,-9999,-4503600,-0.226322672324745,-4.00772196785717,-0.102435823861158,-14534405.6145481,-257375260.166553,-6578412.1324008
2004,3,73199700,-9999,6714900,0.337448732656859,5.97554228660718,0.15273255032536,23559096.1824958,417184484.186231,10663074.1060508
2004,4,68040000,-9999,1555200,0.0781545918819263,1.38396154285715,0.0353735219088891,5256748.32072652,93086501.2686072,2379254.97933203
2004,5,65593800,-9999,-891000,-0.0447760682656869,-0.792894633928576,-0.020266080260301,-2956957.77691206,-52361809.4414877,-1338347.602957
2004,6,60733800,-9999,-5751000,-0.289009167896707,-5.11777445535717,-0.130808336225579,-18377406.3327801,-325427118.350915,-8317791.31446641
