"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2008,2,116745300,-1.080818182,16969500,0.260284795636545,1.67768984410788,0.0138640647630854,28149683.3811583,181441400.785343,1499392.35790664
2008,3,123776100,-0.921090909,24000300,0.368125942468298,2.37278997999601,0.0196082214286501,41068353.6256322,264709890.654405,2187505.0864443
2008,4,82587600,-9999,-17188200,-0.263639301355966,-1.69931162252836,-0.0140427424473829,-24003408.3161876,-154716199.452061,-1278541.09425239
2008,5,115870500,-9999,16094700,0.246866772758862,1.59120273042595,0.0131493540258953,26593206.7156191,171408985.760947,1416486.65747764
2008,6,107373600,-9999,7597800,0.116538013511732,0.751156598459757,0.00620739510633609,12067682.5619394,77783369.6608008,642784.885570906
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,102408300,-9999,2632500,0.0403783095856216,0.260262147653967,0.00215074990358127,4081810.75284423,26309690.6174246,217417.57327659
2008,9,89569800,-9999,-10206000,-0.156543600239641,-1.00901632628923,-0.00833829193388429,-14813239.2813589,-95480110.6991224,-789026.912792157
2008,10,114315300,-0.669545455,14539500,0.223012509865202,1.43744786165806,0.0118787571597796,23854125.0505036,153753980.287008,1270589.52390259
2008,11,115003800,-9999,15228000,0.23357299083375,1.50551642335218,0.0124412609807162,25062315.0672513,161541481.342891,1334943.74250893
2008,12,97021800,-0.580833333,-2754000,-0.0422419238741887,-0.272274246776458,-0.00225001528374656,-4156418.94642594,-26790584.6640905,-221391.577309918
2009,1,107244000,-9999,7468200,0.114550158270594,0.7383436927291,0.00610151203415978,11854502.8065844,76409299.7323066,631429.869895895
2009,2,122536800,-9999,22761000,0.349117076724913,2.25026656894661,0.0185957145509642,38738587.2298216,249693164.795192,2063410.12302015
2009,3,94429800,-0.868777778,-5346000,-0.0819990286969546,-0.528532361389594,-0.00436767672727272,-7961329.49698457,-51315489.2894257,-424060.066499554
2009,4,111520800,-9999,11745000,0.180149381228158,1.16116958184078,0.00959565341597796,19022667.4107808,122612370.97949,1013242.02324121
2009,5,89399700,-9999,-10376100,-0.159152660243635,-1.02583326506071,-0.0084772634661157,-15046338.2809606,-96982571.9679298,-801442.926638774
2009,6,77857200,-9999,-21918600,-0.336196017657514,-2.16698268169734,-0.0179074745818182,-29783690.1691922,-191973543.420812,-1586427.69885777
2009,7,99686700,-9999,-89100,-0.00136665047828258,-0.00880887268982657,-7.27946121212121e-05,-136297.755979379,-878519.855230425,-7259.897418672
2009,8,99832500,-9999,56700,0.000869686667998004,0.00560564625716236,4.6323844077135e-05,86798.3374986089,559466.752373062,4623.31182067669
2009,9,78707700,-9999,-21068100,-0.323150717637544,-2.0828979878399,-0.0172126169206611,-28771331.2182406,-185448289.702285,-1532504.41830211
2009,10,110808000,-9999,11032200,0.169216177401897,1.09069860032216,0.00901329651900826,17808937.1860681,114789159.998198,948592.705561405
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,87682500,-9999,-12093300,-0.185491742188717,-1.19560426599192,-0.00988021417245179,-17373911.2813913,-111985160.093343,-925421.058899105
2010,2,83567700,-9999,-16208100,-0.248606146094858,-1.60241402294027,-0.0132420017140496,-22760417.7780372,-146704388.400718,-1212333.22652552
2010,3,73872000,-9999,-25903800,-0.397322566322517,-2.56097953291503,-0.0211633790512397,-34368431.029586,-221524916.794498,-1830633.83489048
2010,4,72786600,-9999,-26989200,-0.41397085396705,-2.66828761840929,-0.0220501497807162,-35571380.0003387,-229278636.201259,-1894708.8892801
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,104352300,-9999,4576500,0.070196138202696,0.452455733613819,0.00373899598622589,7163901.88371551,46175595.486098,381585.099618766
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,113764500,-9999,13988700,0.214564125090365,1.38299301230277,0.0114287541030303,22892641.0424602,147556645.741893,1219376.09622777
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,118592100,-9999,18816300,0.288611732822766,1.86027375076974,0.0153728985415978,31472701.0401512,202860219.98548,1676392.8312554
2010,11,103048200,-9999,3272400,0.0501933448387419,0.323525869699085,0.00267354757245179,5089986.63211903,32807981.9586357,271118.042597756
2010,12,122796000,-9999,23020200,0.35309278720719,2.27589238040792,0.0188074806953168,39224002.5772528,252821954.537089,2089265.76240671
2011,1,122666400,-9999,22890600,0.351104931966051,2.26307947467726,0.0187015976231405,38981172.1100554,251256768.18934,2076331.40212092
2011,2,105891300,-9999,6115500,0.0938019191912133,0.604608989165369,0.00499635746831956,9644562.58943159,62164924.645642,513717.445632987
2011,3,102440700,-9999,2664900,0.0408752733959062,0.263465374086631,0.00217722067162534,4132707.73038861,26637751.8171315,220128.599831924
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,124027200,-9999,24251400,0.371977411998003,2.39761498484916,0.0198133698809917,41543130.0840463,267770106.448243,2212794.04560668
2011,8,103736700,-9999,3960900,0.0607538258072891,0.391594431393199,0.00323605139338843,6181691.15887237,39844664.9612733,329267.663761938
2011,9,117174600,-9999,17398800,0.266869566122816,1.72013259434068,0.0142148024396694,28917648.4913156,186391391.286284,1540298.00511117
2011,10,123606000,-9999,23830200,0.365516882464304,2.35597304122453,0.0194692498964187,40747253.6228562,262640210.739822,2170401.70081232
2011,11,117490500,-9999,17714700,0.271714963273091,1.75136405205916,0.0144728924280992,29484493.3248672,190045042.349954,1570490.98455032
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,116121600,-9999,16345800,0.250718242288567,1.61602773527909,0.0133545024782369,27038814.6673655,174281193.233805,1440221.95667884
2012,2,118883700,-9999,19107900,0.293084407115327,1.88910278866372,0.0156111354539945,32001984.754564,206271767.364382,1704585.11838734
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,117514800,-9999,17739000,0.272087686130804,1.75376647188365,0.0144927455041322,29528157.7925962,190326485.735373,1572816.77160584
2012,8,113294700,-9999,13518900,0.207358149841238,1.33654622902914,0.0110449279663912,22076115.6439862,142293655.388861,1175883.88617585
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,117045000,-9999,17269200,0.264881710881678,1.70731968861002,0.0141089193674931,28685523.0552413,184895205.211686,1527933.84810759
2012,11,119159100,-9999,19383300,0.297308599502746,1.91633021334136,0.0158361369823691,32503013.2093104,209501192.840739,1731272.38964253
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,124075800,-9999,24300000,0.37272285771343,2.40241982449816,0.0198530760330578,41635128.5484576,268363091.101991,2217694.34208993
2013,2,123638400,-9999,23862600,0.366013846274588,2.35917626765719,0.0194957206644628,40808382.9681019,263034225.61666,2173657.75424155
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,118940400,-9999,19164600,0.293954093783325,1.89470843492088,0.0156574592980716,32105046.4160975,206936060.88352,1710074.69585804
2013,5,123768000,-9999,23992200,0.368001701515727,2.37198917338785,0.0196016037366391,41053053.5735385,264611272.746474,2186690.12945618
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,125161200,-9999,25385400,0.389371145357963,2.50972790999241,0.0207398467625344,43698732.1579627,281664239.981872,2327612.14968814
2013,8,125412300,-9999,25636500,0.393222614887669,2.53455291484556,0.020944995214876,44178577.1231049,284757125.30695,2353171.08276643
2013,9,125525700,-9999,25749900,0.394961988223665,2.54576420735988,0.0210376429030303,44395582.0914926,286155851.001606,2364729.84834196
2013,10,125865900,-9999,26090100,0.400180108231653,2.57939808490285,0.0213155859674931,45047719.5049316,290359263.317004,2399465.93545085
2013,11,124926300,-9999,25150500,0.3857681577334,2.48650451835559,0.0205479336942149,43250675.9673662,278776252.157938,2303746.44509045
2013,12,125379900,-9999,25604100,0.392725651077384,2.53134968841289,0.0209185244468319,44116610.0754132,284357710.941131,2349870.4091321
2014,1,125339400,-9999,25563600,0.392104446314529,2.52734565537206,0.0208854359867768,44039172.7504481,283858581.465161,2345745.71146864
2014,2,125768700,-9999,25992900,0.398689216800799,2.56978840560486,0.0212361736633609,44861222.751402,289157181.156997,2389532.18936815
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,126181800,-9999,26406000,0.405025505381927,2.61062954262133,0.0215736759559229,45654782.681677,294272145.45008,2431801.14418673
2014,5,125566200,-9999,25790400,0.395583192986521,2.54976824040071,0.0210707313630854,44473129.2129259,286655688.180917,2368860.39431225
2014,6,125347500,-9999,25571700,0.3922286872671,2.52814646198023,0.0208920536787879,44054658.3056251,283958395.050458,2346570.54927502
2014,7,125606700,-9999,25830900,0.396204397749376,2.55377227344154,0.0211038198231405,44550700.1986084,287155679.179464,2372992.21141132
2014,8,125096400,-9999,25320600,0.388377217737394,2.50332145712708,0.0206869052264463,43575050.198096,280867036.413141,2321024.23241305
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,125946900,-9999,26171100,0.401422517757364,2.58740615098451,0.0213817628876033,45203238.4171399,291361674.921341,2407749.64739595
2014,11,126716400,-9999,26940600,0.413225408251623,2.66348277876029,0.0220104436286501,46685424.1485568,300915240.824406,2486698.24261077
2014,12,125428500,-9999,25652700,0.393471096792811,2.53615452806189,0.0209582305988981,44209566.3759042,284956869.416362,2354821.72473619
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,124893900,-9999,25118100,0.385271193923116,2.48330129192293,0.0205214629261708,43188938.1759253,278378315.484593,2300457.98278602
2015,3,124399800,-9999,24624000,0.377692495816276,2.4344520888248,0.0201177837134986,42249331.9336682,272321996.112422,2250409.87389594
2015,4,125979300,-9999,26203500,0.401919481567649,2.59060937741718,0.0214082336556474,45265472.693672,291762811.73549,2411064.55496945
2015,5,125776800,-9999,26001000,0.39881345775337,2.57058921221303,0.0212427913553719,44876758.8994851,289257320.843573,2390359.72200473
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,125752500,-9999,25976700,0.398440734895657,2.56818679238853,0.0212229382793388,44830153.3179865,288956920.23597,2387877.27657937
2015,8,125266500,-9999,25490700,0.390986277741388,2.52013839589857,0.0208258767586777,43899845.7274524,282960536.187803,2338324.4601991
2015,9,125055900,-9999,25280100,0.387756012974538,2.49931742408625,0.0206538167663912,43497780.0208372,280368984.30325,2316908.43786904
2015,10,125695800,-9999,25920000,0.397571048227659,2.56258114613137,0.0211766144352617,44721440.3612744,288256200.768463,2382086.68297687
2015,11,126603000,-9999,26827200,0.411486034915627,2.65227148624596,0.0219177959404959,46466456.3088782,299503863.260394,2475034.92473271
2015,12,124974900,-9999,25199100,0.386513603448827,2.49130935800459,0.020587639846281,43343311.322283,279373341.948639,2308680.66553455
2016,1,126611100,-9999,26835300,0.411610275868198,2.65307229285413,0.0219244136325069,46482090.67528,299604636.022273,2475867.68896619
2016,2,126149400,-9999,26373600,0.404528541571643,2.60742631618867,0.0215472051878788,45592453.027673,293870393.871569,2428481.15633396
2016,3,125080200,-9999,25304400,0.388128735832252,2.50171984391075,0.0206736698424242,43544139.2611241,280667797.095674,2319377.76193436
2016,4,125768700,-9999,25992900,0.398689216800799,2.56978840560486,0.0212361736633609,44861222.751402,289157181.156997,2389532.18936815
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,125776800,-9999,26001000,0.39881345775337,2.57058921221303,0.0212427913553719,44876758.8994851,289257320.843573,2390359.72200473
2016,7,125849700,-9999,26073900,0.399931626326511,2.57779647168652,0.0213023505834711,45016627.1711658,290158854.789641,2397809.80287534
2016,8,126327600,-9999,26551800,0.407261842528208,2.62504406156832,0.0216927944121212,45935454.9232567,296081244.472056,2446751.14587601
2016,9,125825400,-9999,26049600,0.399558903468797,2.57539405186202,0.021282497507438,44969995.826424,289858288.122659,2395325.98517131
2016,10,125760600,-9999,25984800,0.398564975848228,2.5689875989967,0.0212295559713499,44845687.5575648,289057047.621101,2388704.70755947
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,126311400,-9999,26535600,0.407013360623066,2.62344244835199,0.0216795590280992,45904253.8635576,295880135.141583,2445089.2220157
2017,1,125558100,-9999,25782300,0.395458952033949,2.54896743379254,0.0210641136710744,44457617.8794474,286555708.439181,2368034.18342512
2017,2,125865900,-9999,26090100,0.400180108231653,2.57939808490285,0.0213155859674931,45047719.5049316,290359263.317004,2399465.93545085
2017,3,126424800,-9999,26649000,0.408752733959062,2.63465374086631,0.0217722067162534,46122741.3598368,297288416.607567,2456726.9544116
2017,4,126837900,-9999,27062100,0.41508902254019,2.67549487788278,0.0221097090088154,46920239.7688679,302428766.731559,2499205.69222732
2017,5,126781200,-9999,27005400,0.414219335872192,2.66988923162562,0.0220633851647383,46810632.4719919,301722282.711395,2493367.46161274
2017,6,126368100,-9999,26592300,0.407883047291064,2.62904809460915,0.0217258828721763,46013474.256025,296584125.333419,2450906.84417421
2017,7,127161900,-9999,27386100,0.420058660643036,2.70752714220942,0.0223744166892562,47547462.4467709,306471588.8032,2532614.69641467
2017,8,126497700,-9999,26721900,0.409870902532202,2.64186100033981,0.0218317659443526,46263296.2661696,298194376.321108,2464213.60886408
2017,9,125841600,-9999,26065800,0.399807385373939,2.57699566507836,0.02129573289146,45001082.4354514,290058659.750688,2396981.81281874
2017,10,126149400,-9999,26373600,0.404528541571643,2.60742631618867,0.0215472051878788,45592453.027673,293870393.871569,2428481.15633396
2017,11,126684000,-9999,26908200,0.412728444441338,2.66027955232763,0.021983972860606,46622842.8522601,300511867.262108,2483364.85103601
2017,12,125849700,-9999,26073900,0.399931626326511,2.57779647168652,0.0213023505834711,45016627.1711658,290158854.789641,2397809.80287534
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,125744400,-9999,25968600,0.398316493943086,2.56738598578036,0.0212163205873278,44814620.03268,288856799.001687,2387049.89642854
2018,3,125720100,-9999,25944300,0.397943771085372,2.56498356595587,0.0211964675112948,44768025.902521,288556472.204758,2384568.06095857
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,125452800,-9999,25677000,0.393843819650525,2.53855694788639,0.0209780836749311,44256057.4160021,285256531.73672,2357298.06911599
2018,6,123970500,-9999,24194700,0.371107725330005,2.392009338592,0.0197670460369146,41435842.0889445,267078571.703247,2207079.35255765
2018,7,125485200,-9999,25709400,0.394340783460809,2.54176017431905,0.0210045544429752,44318058.8359315,285656167.651993,2360600.57358692
2018,8,125234100,-9999,25458300,0.390489313931104,2.5169351694659,0.0207994059906336,43837947.4368921,282561565.002465,2335027.44891208
2018,9,123314400,-9999,23538600,0.361044208171743,2.32714400333055,0.019231012984022,40197779.2056473,259098522.309293,2141133.95627421
2018,10,127097100,-9999,27321300,0.419064733022467,2.70112068934409,0.022321475153168,47421896.0236073,305662238.751126,2525926.40323737
2018,11,126376200,-9999,26600400,0.408007288243635,2.62984890121732,0.0217325005641873,46029080.9825082,296684719.939633,2451738.13616794
2018,12,127801800,-9999,28026000,0.429873695896156,2.77079086425454,0.0228972143581267,48790701.5463992,314485001.980652,2598835.803764
2019,1,125890200,-0.6900309545,26114400,0.400552831089366,2.58180050472735,0.0213354390435262,45094365.1612288,290659922.230446,2401950.5154596
2019,2,125776800,-9999,26001000,0.39881345775337,2.57058921221303,0.0212427913553719,44876758.8994851,289257320.843573,2390359.72200473
2019,3,128036700,-9999,28260900,0.433476683520719,2.79401425589136,0.0230891274264463,49248570.125902,317436236.469356,2623224.16507294
2019,4,127477800,-0.6854875,27702000,0.42490405779331,2.7387585999279,0.0226325066776859,48160471.1880373,310422793.625045,2565266.59553336
2019,5,127032300,-9999,27256500,0.418070805401898,2.69471423647877,0.0222685336170799,47296390.5377369,304853281.476039,2519241.35588386
2019,6,126198000,-9999,26422200,0.40527398728707,2.61223115583766,0.0215869113399449,45685953.2302588,294473058.11831,2433461.44287295
2019,7,-9999,-0.6845044745,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,126376200,-9999,26600400,0.408007288243635,2.62984890121732,0.0217325005641873,46029080.9825082,296684719.939633,2451738.13616794
2019,9,127453500,-9999,27677700,0.424531334935597,2.7363561801034,0.0226126536016529,48113265.2761832,310118523.532334,2562752.17352286
2019,10,-9999,-0.1687056945,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,126449100,-9999,26673300,0.409125456816775,2.63705616069081,0.0217920597922865,46169584.4169149,297590347.886091,2459222.04896925
2019,12,126692100,-1.368028966,26916300,0.412852685393909,2.66108035893579,0.0219905905526171,46638486.7471753,300612701.440906,2484198.12280557
2020,1,122941800,-0.970303284,23166000,0.35532912435347,2.29030689935491,0.0189265991515151,39497480.3368093,254584680.856448,2103832.55014582
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,125979300,-9999,26203500,0.401919481567649,2.59060937741718,0.0214082336556474,45265472.693672,291762811.73549,2411064.55496945
2020,4,124213500,-0.224605759,24437700,0.37483495390714,2.41603353683698,0.0199655767972452,41895977.9456125,270044420.137666,2231588.48034232
2020,5,125323200,-9999,25547400,0.391855964409386,2.52574404215573,0.0208722006027548,44008204.5049094,283658972.76,2344096.18845022
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-0.482658333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,127194300,-9999,27418500,0.42055562445332,2.71073036864209,0.0224008874573003,47610268.5078097,306876411.107536,2535960.06007921
2020,9,126141300,-9999,26365500,0.404404300619072,2.6066255095805,0.0215405874958678,45576872.9982386,293769971.343664,2427651.28635803
2020,10,122536800,-0.155780934,22761000,0.349117076724913,2.25026656894661,0.0185957145509642,38738587.2298216,249693164.795192,2063410.12302015
2020,11,126052200,-9999,26276400,0.403037650140789,2.59781663689067,0.0214677928837465,45405555.6183484,292665729.247394,2418526.06932785
2020,12,126238500,-9999,26462700,0.405895192049925,2.61623518887849,0.0216199998,45763896.2888295,294975447.347242,2437613.07842744
