"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,80028000,-9999,0,0,0,0,0,0,0
2003,2,78140700,-9999,-1887300,-0.0155496326596617,-0.602777210991938,-0.00373290919456165,-1229703.40958588,-47669112.6923111,-295207.691699054
2003,3,72049500,-9999,-7978500,-0.0657355715440635,-2.54822125676849,-0.0157807534619881,-4996156.14944598,-193674611.828984,-1199397.93022341
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,80522100,-9999,494100,0.00407093387227195,0.157808626053683,0.000977285239777944,326793.904282014,12668075.3496696,78451.4976476343
2003,12,79866000,-9999,-162000,-0.00133473241713834,-0.0517405331323552,-0.000320421390091129,-106707.834296736,-4136499.69463496,-25616.724490951
2004,1,80748900,-9999,720900,0.00593955925626563,0.230245372438981,0.00142587518590552,477470.362362229,18509006.5891162,114623.512002079
2004,2,79542000,-9999,-486000,-0.00400419725141503,-0.155221599397066,-0.000961264170273387,-319474.383784256,-12384336.1612268,-76694.3432528078
2004,3,71231400,-9999,-8796600,-0.0724759702506121,-2.80951094908689,-0.0173988814819483,-5478243.54341109,-212362596.371699,-1315129.82594742
2004,4,63973800,-9999,-16054200,-0.13227198253841,-5.1274868334164,-0.0317537597580309,-9503911.51178537,-368416502.175608,-2281548.34542669
2004,5,48016800,-9999,-32011200,-0.263743125626537,-10.2239293469534,-0.0633152666820071,-16706739.9170611,-647632153.915643,-4010689.15340564
2004,6,51491700,-9999,-28536300,-0.235113115278919,-9.11409491126437,-0.0564422278645524,-15338229.8243217,-594582238.527245,-3682158.95466408
2004,7,42954300,-9999,-37073700,-0.30545351366211,-11.8408210073395,-0.0733284351223549,-18491432.3450813,-716815262.467862,-4439129.80662468
2004,8,44590500,-9999,-35437500,-0.291972716249013,-11.3182416227027,-0.0700921790824345,-17942241.8873956,-695526046.212228,-4307288.87160511
2004,9,37867500,-9999,-42160500,-0.347364111560254,-13.4654737476954,-0.0833896667712163,-20024975.5944542,-776262642.545879,-4807278.54821472
2004,10,78764400,-9999,-1263600,-0.0104109128536791,-0.403576158432371,-0.00249928684271081,-826578.195348193,-32042075.2157866,-198431.783758072
2004,11,76350600,-9999,-3677400,-0.0302984258690404,-1.17451010210446,-0.00727356555506863,-2368794.33461194,-91825657.4726026,-568662.575202651
2004,12,76196700,-9999,-3831300,-0.0315664216653219,-1.2236636085802,-0.0075779658756552,-2465480.17533357,-95573657.3571132,-591873.378423101
2005,1,78837300,-9999,-1190700,-0.00981028326596683,-0.380292918522811,-0.0023550972171698,-779249.501112842,-30207391.4688784,-187069.861470605
2005,2,74714400,-9999,-5313600,-0.0437792232821377,-1.69708948674125,-0.010509821594989,-3386585.17987621,-131280038.197174,-812997.659354427
2005,3,69425100,-9999,-10602900,-0.0873582367017047,-3.38641789351265,-0.0209715799814644,-6522496.68987193,-252842780.886033,-1565817.55968315
2005,4,58401000,-9999,-21627000,-0.178186777687969,-6.90736117316942,-0.0427762555771657,-12282626.9743928,-476132638.842667,-2948618.28376333
2005,5,45457200,-9999,-34570800,-0.284831897817323,-11.0414297704446,-0.0683779246454469,-17640568.1735169,-683831748.098477,-4234867.83086781
2005,6,35615700,-9999,-44412300,-0.365916892158477,-14.1846671582352,-0.087843524093483,-20617155.8743166,-799218347.372649,-4949439.79793163
2005,7,44679600,-9999,-35348400,-0.291238613419587,-11.2897843294799,-0.0699159473178844,-17911570.8166453,-694337090.634329,-4299925.84737704
2005,8,50746500,-9999,-29281500,-0.241252884397756,-9.3521013636732,-0.0579161662589716,-15641355.8431131,-606332834.83941,-3754928.64173151
2005,9,58749300,-9999,-21278700,-0.175317102991122,-6.79611902693486,-0.0420873495884698,-12117066.9273168,-469714749.390717,-2908873.25341382
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,57501900,-9999,-22526100,-0.185594542603087,-7.19452113205399,-0.0445545942921715,-12704947.947445,-492503794.602519,-3050002.40503922
2005,12,50795100,-9999,-29232900,-0.240852464672614,-9.3365792037335,-0.0578200398419442,-15621746.2422614,-605572674.083926,-3750221.07976376
2006,1,50454900,-9999,-29573100,-0.243655402748605,-9.44523432331144,-0.0584929247611356,-15758544.9932143,-610875639.8434,-3783061.55428902
2006,2,48413700,-9999,-31614300,-0.260473031204548,-10.0971650407791,-0.0625302342762838,-16556255.6478916,-641798672.826187,-3974563.27671681
2006,3,42371100,-9999,-37656900,-0.310258550363808,-12.027086926616,-0.0744819521266829,-18680699.8860489,-724152166.366029,-4484566.15611111
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,51653700,-9999,-28374300,-0.233778382861781,-9.06235437813202,-0.0561218064744613,-15271641.8728139,-592000974.996843,-3666173.57533899
2006,7,52123500,-9999,-27904500,-0.22990765885208,-8.91230683204819,-0.055192584443197,-15077145.5951552,-584461380.566451,-3619481.99367458
