"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14134500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13097700,-9999,-1036800,-0.131763619643633,-0.232851290140849,-0.00758511200966485,-1793673.03170153,-3169760.2164554,-103254.683583889
2003,8,13186800,-9999,-947700,-0.120440183580508,-0.21284063239437,-0.00693326644633428,-1644961.15787147,-2906958.14882668,-94693.9274114425
2003,9,12968100,-9999,-1166400,-0.148234072099087,-0.261957701408455,-0.00853325101087296,-2008144.00937271,-3548771.08442921,-115600.932061717
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13275900,-9999,-858600,-0.109116747517384,-0.192829974647891,-0.0062814208830037,-1495222.23304902,-2642341.08742906,-86074.0479632541
2004,6,13284000,-9999,-850500,-0.108087344238918,-0.191010823943665,-0.0062221621954282,-1481558.7383093,-2618195.10247067,-85287.4944492825
2004,7,12579300,-9999,-1555200,-0.19764542946545,-0.349276935211274,-0.0113776680144973,-2638437.74897701,-4662619.58700906,-151884.457262522
