"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,39260700,-9999,0,0,0,0,0,0,0
2003,9,38620800,-9999,-639900,-0.0162396693701301,-0.0644564196649499,-0.00144866953204482,-632377.789725488,-2509953.08293107,-56411.6433553857
2003,10,40378500,-9999,1117800,0.0283680300389615,0.112594758402064,0.00253058728382513,1129566.51775987,4483331.02409847,100763.664665888
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,33906600,-9999,-5354100,-0.135878752577924,-0.53931257466496,-0.0121211463377421,-4966498.41750395,-19712390.6261756,-443039.496334841
2004,5,39366000,-9999,105300,0.0026723506558442,0.010606752603093,0.000238388657171933,105059.025250912,416986.852800013,9371.85391392631
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,40410900,-9999,1150200,0.0291902917792213,0.115858374587631,0.00260393763987804,1162778.23068694,4615150.70942758,103726.335612439
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,39762900,-9999,502200,0.0127450569740262,0.0505860508762898,0.00113693051881999,503576.752444275,1998732.47104172,44921.868893089
