"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12360600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12133800,-9999,-226800,-0.0128283864693449,-0.0505652233333345,-0.0125109830927838,-157109.569751609,-619273.554104259,-153222.322664972
2003,8,12336300,-9999,-24300,-0.00137446997885838,-0.00541770250000012,-0.00134046247422684,-16972.5710718615,-66900.2176415871,-16552.6311690525
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12384900,-9999,24300,0.00137446997885838,0.00541770250000012,0.00134046247422684,17005.9706977263,67031.8678335375,16585.2044124217
2004,7,12287700,-9999,-72900,-0.00412340993657515,-0.0162531075000004,-0.00402138742268051,-50817.4484824515,-200305.442768329,-49560.1095509269
2004,8,12222900,-9999,-137700,-0.00778866321353085,-0.0307003141666673,-0.00759595402061874,-95735.8004337006,-377358.613376169,-93367.0795982276
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
