"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,8675100,-9999,0,0,0,0,0,0,0
2003,3,9315000,-9999,639900,0.39823891855671,3.44102921363638,0.319216659139778,3581423.38683511,30945701.0007052,2870764.1449357
2003,4,8869500,-9999,194400,0.120983975257735,1.04537596363637,0.0969772129032237,1061286.0086957,9170163.91361408,850695.796672585
2003,5,8723700,-9999,48600,0.0302459938144337,0.261343990909092,0.0242443032258059,263121.656420251,2273532.95796364,210910.617209896
2003,6,8124300,-9999,-550800,-0.342787929896915,-2.96189856363638,-0.274768769892467,-2878799.76830658,-24874600.7518648,-2307561.62080208
2003,7,7881300,-9999,-793800,-0.494017898969084,-4.26861851818184,-0.395990286021497,-4088011.25479621,-35322931.7827833,-3276830.15013016
2003,8,8035200,-9999,-639900,-0.39823891855671,-3.44102921363638,-0.319216659139778,-3326532.39256566,-28743286.0264161,-2666450.98556294
2003,9,8172900,-9999,-502200,-0.312541936082482,-2.70055457272728,-0.250524466666661,-2632463.30187894,-22746102.1600308,-2110105.5205236
2003,10,7524900,-9999,-1150200,-0.715821853608264,-6.18514111818184,-0.57378184301074,-5793279.44124785,-50057497.8265317,-4643723.20867216
2003,11,7792200,-9999,-882900,-0.549468887628879,-4.74774916818184,-0.440438175268808,-4521965.42977216,-39072562.7803852,-3624675.11329353
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,7338600,-9999,-1336500,-0.831764829896927,-7.18695975000003,-0.666718338709663,-6652071.18582905,-57477986.7436963,-5332105.53101164
2004,3,7176600,-9999,-1498500,-0.932584809278373,-8.05810638636367,-0.747532682795683,-7380493.68448245,-63772005.1857421,-5915987.68222152
2004,4,7200900,-9999,-1474200,-0.917461812371156,-7.92743439090912,-0.73541053118278,-7272323.26266626,-62837346.2054751,-5829281.43865535
2004,5,7103700,-9999,-1571400,-0.977953800000023,-8.45012237272731,-0.783899137634391,-7702683.21660453,-66555920.9225012,-6174245.37945151
2004,6,6787800,-9999,-1887300,-1.17455275979384,-10.1488583136364,-0.94148710860213,-9058364.67373175,-78269842.5936088,-7260919.94950681
2004,7,6552900,-9999,-2122200,-1.32074172989694,-11.4120209363637,-1.05866790752686,-10023416.772961,-86608486.3358225,-8034477.46148542
2004,8,6318000,-9999,-2357100,-1.46693070000003,-12.675183559091,-1.17584870645159,-10951336.473613,-94626283.3141399,-8778270.72977179
2004,9,6982200,-9999,-1692900,-1.05356878453611,-9.10348235000004,-0.844509895698906,-8231903.59526334,-71128710.5182959,-6598452.94268116
2004,10,11542500,-9999,2867400,1.78451363505159,15.4192954636364,1.43041389032255,17978507.8657213,155345366.564742,14411045.6055201
2004,11,14158800,-9999,5483700,3.41275630206194,29.4883136409092,2.73556554731177,38583172.1192316,333382339.672385,30927141.2938569
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,18063000,-9999,9387900,5.84251780515478,50.4829475772729,4.68319123978484,76451332.7278953,660586540.0889,61281150.2919623
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15900300,-9999,7225200,4.49657108041248,38.8531399818183,3.60431974623648,54438555.0675419,470382601.013639,43636352.1175616
2005,5,15754500,-9999,7079400,4.40583309896918,38.0691080090911,3.53158683655906,53046633.1858565,458355539.782814,42520628.2840762
2005,6,15762600,-9999,7087500,4.41087409793825,38.1126653409092,3.53562755376336,53123654.7546825,459021053.513543,42582366.5189314
2005,7,14871600,-9999,6196500,3.8563642113403,33.3213588409092,3.09114866129026,44868890.3027489,387694811.131872,35965588.9827681
2005,8,14166900,-9999,5491800,3.41779730103101,29.5318709727274,2.73960626451607,38653002.6841515,333985718.70617,30983115.4304891
2005,9,14831100,-9999,6156000,3.83115921649494,33.1035721818183,3.07094507526875,44504144.3176708,384543181.465041,35673219.2786385
2005,10,14337000,-9999,5661900,3.52365827938153,30.4465749409092,2.82446132580639,40127948.9383669,346730161.58406,32165389.1705538
2005,11,13899600,-9999,5224500,3.25144433505162,28.0944790227274,2.60626259677414,36368067.7680647,314242475.56457,29151578.4905323
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,14296500,-9999,5621400,3.49845328453616,30.2287882818183,2.80425773978488,39775299.4635758,343683053.206688,31882715.6749593
2006,3,13778100,-9999,5103000,3.17582935051554,27.4411190454547,2.54565183870962,35342759.7624668,305383183.727841,28329721.6079293
2006,4,13486500,-9999,4811400,2.99435338762894,25.8730551000001,2.40018601935479,32916031.4324491,284414758.272555,26384527.2182006
2006,5,13267800,-9999,4592700,2.85824641546398,24.6970071409092,2.29108665483866,31127583.120419,268961464.779599,24950959.4059952
2006,6,12870900,-9999,4195800,2.61123746597944,22.5626978818183,2.09309151182791,27951344.3712489,241516808.277948,22404979.4053088
2006,7,12984300,-9999,4309200,2.68181145154646,23.1725005272728,2.14966155268813,28849679.7346229,249278978.384816,23125058.7348796
2006,8,12822300,-9999,4147200,2.58099147216501,22.3013538909092,2.06884720860211,27568591.8894626,238209591.403736,22098176.2205369
2006,9,12627900,-9999,3952800,2.46000749690727,21.2559779272728,1.97186999569888,26051095.755764,225097491.394621,20881795.742676
2006,10,12498300,-9999,3823200,2.37935151340212,20.5590606181819,1.90721852043007,25051466.1318349,216460076.570318,20080521.8991143
2006,11,12619800,-9999,3944700,2.4549664979382,21.2124205954546,1.96782927849458,25988336.5609819,224555213.348437,20831489.8093402
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,12384900,-9999,3709800,2.30877752783511,19.9492579727274,1.85064847956985,24184705.2511077,208970729.415026,19385751.7505273
2007,3,11915100,-9999,3240000,2.01639958762891,17.4229327272728,1.61628688172039,20672829.1915718,178625960.100842,16570734.7072385
2007,4,12028500,-9999,3353400,2.08697357319593,18.0327353727273,1.67285692258061,21508842.4741127,185849629.094915,17240858.4812192
2007,5,11850300,-9999,3175200,1.97607159587634,17.0744740727273,1.58396114408599,20198454.4299644,174527070.371986,16190489.7850965
2007,6,11745000,-9999,3069900,1.9105386092784,16.508228759091,1.53143182043007,19432795.4608144,167911305.920645,15576759.9691904
2007,7,11437200,-9999,2762100,1.71898064845365,14.8530501500001,1.37788456666664,17231730.1952944,148892748.148281,13812450.4859426
2007,8,11720700,-9999,3045600,1.89541561237118,16.3775567636364,1.51930966881717,19257020.2180117,166392499.703237,15435863.6801729
2007,9,11477700,-9999,2802600,1.74418564329901,15.070836809091,1.39808815268814,17518185.846873,151367901.177186,14042064.9505963
2007,10,11097000,-9999,2421900,1.50725869175261,13.0236422136364,1.20817444408599,14863431.9609523,128429194.660065,11914091.9504353
2007,11,11040300,-9999,2365200,1.47197169896911,12.7187408909091,1.17988942365589,14475323.737397,125075700.882645,11602995.7598445
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,12927600,-9999,4252500,2.64652445876295,22.8675992045455,2.12137653225802,28399594.4276532,245389964.484506,22764283.5285299
2008,3,13802400,-9999,5127300,3.19095234742276,27.5717910409092,2.55777399032252,35547155.3960689,307149287.726198,28493559.1643833
2008,4,13324500,-9999,4649400,2.89353340824749,25.0019084636365,2.31937167526877,31588648.9557078,272945357.198723,25320536.2824034
2008,5,13462200,-9999,4787100,2.97923039072172,25.7423831045456,2.38806386774188,32715975.5868616,282686152.712053,26224168.308777
2008,6,13138200,-9999,4463100,2.77759043195883,24.0000898318183,2.22643517956984,30080579.2114625,259914706.992671,24111711.7223818
2008,7,13203000,-9999,4527900,2.81791842371141,24.3485484863637,2.25876091720425,30602887.303313,264427770.178685,24530378.5988551
2008,8,12943800,-9999,4268700,2.65660645670109,22.9547138681819,2.12945796666662,28528003.0248056,246499493.748208,22867212.1009969
2008,9,12660300,-9999,3985200,2.48017149278356,21.4302072545455,1.98803286451609,26302508.6862066,227269853.758085,21083320.9879015
2008,10,12401100,-9999,3726000,2.31885952577325,20.0363726363637,1.85872991397845,24308075.4215207,210036723.572555,19484641.6676139
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,13316400,-9999,4641300,2.88849240927842,24.9583511318183,2.31533095806447,31522670.6377604,272375263.948304,25267649.9941743
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,13130100,-9999,4455000,2.77254943298976,23.9565325000001,2.22239446236554,30015458.6944468,259352025.669936,24059513.0222685
2009,5,13470300,-9999,4795200,2.98427138969079,25.7859404363637,2.39210458494618,32782623.698076,283262033.388291,26277591.4836815
2009,6,13057200,-9999,4382100,2.72718044226811,23.5645165136365,2.18602800752683,29431055.1332294,254302419.433583,23591072.2353226
2009,7,12765600,-9999,4090500,2.5457044793815,21.9964525681819,2.040562188172,27123754.1655944,234365919.84922,21741607.3231846
2009,8,12652200,-9999,3977100,2.47513049381449,21.3866499227274,1.98399214731178,26239599.0400375,226726275.719374,21032894.457138
2009,9,12393000,-9999,3717900,2.31381852680418,19.9928153045455,1.85468919677415,24246371.4588858,209503563.381198,19435181.5774767
2009,10,12498300,-9999,3823200,2.37935151340212,20.5590606181819,1.90721852043007,25051466.1318349,216460076.570318,20080521.8991143
2009,11,12295800,-9999,3620700,2.25332653917531,19.4701273227274,1.80620059032254,23508870.1482188,203131098.418964,18844022.1163282
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
